agent_id,prime,g,timestamp_us,checked_since
0,2269825471,1.004871,1667914,13
0,676246867,1.109705,1668838,7
0,4284168871,1.099538,1670270,14
0,734756161,0.983258,1672100,20
0,706822981,1.001464,1673723,17
0,3229873091,1.020302,1680497,91
0,2385026071,1.051877,1681220,4
0,853414571,1.020780,1681729,1
0,1568909917,1.012133,1684635,35
0,1221981139,0.986233,1687041,28
0,2143437677,1.061581,1688821,15
0,770379581,0.889391,1689927,7
0,368043719,1.005842,1690800,6
0,295801169,0.949404,1691372,2
0,2667726419,0.936979,1692504,10
0,1854495871,1.143084,1697766,69
0,1691788789,1.154982,1700872,38
0,574901167,0.913227,1706205,70
0,1954536851,1.037387,1707490,12
0,3555737179,1.129764,1709951,29
0,3366741317,1.048157,1710596,3
0,460286863,0.944764,1713282,32
0,4213001827,0.988706,1713799,1
0,3557632037,0.902471,1714724,7
0,3628434809,0.940620,1716279,16
0,493162763,1.032197,1720216,50
0,3617510243,0.957597,1723032,34
0,3486284959,0.904092,1723830,5
0,933467533,0.913227,1726706,35
0,946867463,1.051413,1727353,3
0,1304183357,1.021736,1728697,13
0,1656068683,0.887192,1729634,7
0,2412512339,0.950945,1731060,14
0,3082086907,1.052341,1733210,24
0,1001875481,0.958616,1734691,15
0,4001998327,0.945280,1736538,20
0,3602102563,0.893225,1739707,39
0,2018392307,1.043488,1742025,27
0,4185044023,0.916963,1742541,1
0,131148403,1.134078,1743527,8
0,580941331,0.929655,1744097,2
0,3474336251,0.969758,1745323,11
0,2402842699,0.884988,1747094,19
0,913801087,0.935414,1749370,26
0,4243458799,0.908940,1754137,62
0,1993244507,1.111903,1754730,2
0,2810961149,1.171354,1755682,7
0,3412701869,0.829745,1756891,11
0,3770268101,0.898132,1762485,74
0,2144444119,1.012616,1764195,18
0,1723436291,0.941657,1765692,15
0,3556422577,0.981270,1775302,131
0,1712218523,0.992649,1776368,9
0,912803053,0.930180,1777993,17
0,188113567,1.094643,1779829,20
0,873842527,0.945280,1781744,21
0,1584604361,1.012133,1783101,13
0,467932733,0.938021,1785631,30
0,1345347233,1.091516,1787312,18
0,4048305007,1.001464,1787828,1
0,1690041523,1.035974,1794820,88
0,1386175429,0.944764,1797095,26
0,823353611,0.936458,1798307,11
0,3627621703,1.004871,1799858,16
0,4018019387,0.978779,1802674,34
0,1441661939,1.037387,1804806,24
0,3542664397,1.161727,1805323,1
0,2168929909,1.020302,1806389,9
0,2452848457,1.010202,1807178,5
0,3540080701,1.144365,1808039,6
0,2414047177,0.950945,1808558,1
0,590763653,0.969758,1810040,15
0,3849169697,1.080726,1811456,14
0,1545460967,1.032197,1812183,4
0,4114215431,1.097761,1815281,38
0,35870657,1.031250,1816535,12
0,4215423097,1.100426,1819700,39
0,1327625417,0.868840,1820349,3
0,189424709,1.091516,1821679,13
0,408797269,1.061120,1822746,9
0,2873645239,1.042083,1824455,18
0,2577163487,0.927551,1825462,8
0,989659483,1.025076,1825972,1
0,2926435793,1.118471,1827323,13
0,1690961983,1.095980,1828870,16
0,1787198327,1.046758,1830577,18
0,321775787,0.963190,1831659,9
0,1601019229,0.993632,1832327,3
0,3429196151,1.054659,1832979,3
0,1599119507,1.085235,1834326,13
0,2475421829,1.122393,1836789,29
0,1590330719,0.997066,1837650,6
0,3419047273,0.997066,1838236,2
0,2970689861,1.129764,1839579,13
0,666551129,1.001464,1843572,51
0,2273695159,0.977281,1844852,12
0,798883991,0.972272,1846468,17
0,3562911619,1.014061,1849841,42
0,1737591929,1.100870,1852433,31
0,966950407,1.005842,1854898,29
0,2892531193,1.061581,1856882,22
0,3263368079,1.055121,1857812,7
0,1562746531,0.936458,1862152,56
0,400963699,1.027930,1863988,20
0,900327601,1.032669,1864708,4
0,3429668237,0.946313,1865358,3
0,586633921,0.910014,1866139,5
0,4228948117,1.116723,1867900,19
0,2313792853,1.004871,1870649,33
0,2345950933,1.056971,1876459,77
0,3700783393,1.178005,1877107,3
0,562703627,0.884436,1879010,21
0,334034797,1.006813,1880358,11
0,2595010127,0.903552,1881440,9
0,1061426929,1.075745,1882241,5
0,3118546139,0.936979,1883036,5
0,3417041753,0.988706,1883554,1
0,645760333,1.032669,1887549,51
0,2735455223,1.100870,1890876,41
0,1283932043,0.971267,1891747,6
0,3685548067,1.073018,1893489,15
0,3342554011,0.927551,1896919,42
0,2243995417,0.977281,1901822,64
0,3966493777,1.064795,1904293,29
0,3019680991,0.941139,1905649,13
0,1090573889,1.043020,1908091,29
0,1903844071,1.004871,1910220,24
0,3198259007,0.957087,1911086,6
0,2703407491,1.024600,1913759,32
0,2331653617,0.952997,1918319,59
0,3818003557,1.054659,1919104,5
0,2202689327,0.944764,1921095,22
0,2961610627,0.954533,1921888,5
0,2110076011,0.921743,1922972,9
0,769908143,1.035974,1923838,6
0,1621256711,0.962175,1924619,5
0,841884679,0.867152,1925675,9
0,1912501093,0.967237,1926406,4
0,3540611797,1.071652,1928470,23
0,3714506447,1.009235,1929688,11
0,540547937,0.952484,1930183,1
0,1471227601,1.057894,1933689,44
0,401307131,0.985243,1936923,40
0,2464887037,0.935936,1937436,1
0,4169698457,1.057433,1938912,15
0,170907067,0.931753,1940541,17
0,134230223,1.052341,1942363,20
0,1710649469,1.100870,1943087,4
0,3679495739,0.914830,1946600,44
0,1623392461,0.999023,1947378,5
0,483750563,1.072563,1947884,1
0,3619244899,0.970764,1954748,92
0,2239896077,0.924387,1957142,28
0,2551713581,0.969758,1960301,39
0,18061573,0.873324,1962461,25
0,2878531193,0.930180,1963323,6
0,4291731511,1.106179,1965582,26
0,3211903307,1.091516,1966583,8
0,3506345569,0.970764,1970025,43
0,1470394537,0.919090,1970813,5
0,2953460849,0.942176,1972157,13
0,4177961113,1.151595,1972807,3
0,3906448627,1.021736,1973333,1
0,3954268211,1.008267,1979428,81
0,4190696689,0.969254,1984809,71
0,2201059837,1.032197,1992919,110
0,791211037,1.070740,1997165,49
0,1849429027,0.920682,2002725,73
0,904766743,0.852959,2003807,9
0,4201985197,0.994614,2004468,3
0,4187526883,0.830333,2005400,7
0,2461887161,0.873324,2010175,62
0,504182321,0.955044,2011174,8
0,4177086409,1.083434,2012050,6
0,866650597,0.873883,2012901,6
0,4239909383,0.998534,2013974,9
0,2522104127,0.914830,2015254,12
0,904712143,1.122828,2016607,13
0,2061479657,0.992649,2019787,39
0,1340184863,1.012133,2021830,23
0,1949587807,0.998534,2023320,15
0,2251825073,1.014543,2024521,11
0,4246354417,1.066628,2025388,6
0,1148337137,0.957597,2026872,15
0,2512308587,1.031250,2027606,4
0,3885365833,1.097316,2028198,2
0,241046549,0.860369,2029806,17
0,3558925451,0.916963,2033673,49
0,2853958169,1.027930,2034531,6
0,2276572013,0.983258,2035811,12
0,1523563373,0.853531,2037878,23
0,3028408283,0.961668,2038957,9
0,1530518603,1.057433,2047620,118
0,89765843,0.920682,2050498,35
0,2293661519,1.090173,2054286,48
0,1819872059,1.071652,2055424,10
0,2912706971,1.050019,2056357,7
0,2141045869,1.026028,2058270,21
0,31709159,1.067086,2060445,25
0,2172518171,1.021736,2061251,5
0,897475643,1.059278,2062816,16
0,3621806059,1.020780,2065161,27
0,567022583,0.996086,2066996,20
0,3848996659,0.984251,2070640,46
0,534896777,1.072563,2071698,9
0,393367217,1.019344,2077777,81
0,3064695581,0.925971,2079550,19
0,2286227551,1.050019,2081378,20
0,3900525197,0.907327,2082028,3
0,2723640229,1.000976,2084158,24
0,629872163,1.051877,2084955,5
0,4095331579,1.160465,2085964,8
0,1832827481,0.966732,2087737,19
0,3166531937,1.037387,2088390,3
0,222420791,1.099538,2090841,29
0,2095663343,0.895409,2091358,1
0,946826011,0.863202,2092080,4
0,1990228963,0.911622,2093089,8
0,432528727,0.963190,2094319,11
0,2704692989,0.906250,2096857,30
0,197688551,1.046758,2098949,18
0,1378385237,0.835024,2100323,13
0,575083297,0.963190,2101587,12
0,3444579403,1.044423,2102726,10
0,1677353627,1.099538,2103248,1
0,233772823,1.048623,2105298,23
0,2628609371,0.966732,2105882,2
0,74687533,0.908403,2107078,11
0,282455057,1.078917,2108490,14
0,115628263,1.068458,2110794,27
0,3129358751,0.938021,2112149,13
0,2173155863,0.923330,2117744,74
0,2860829567,1.071652,2121201,43
0,86309689,0.989199,2123248,23
0,3429871513,1.100870,2125025,19
0,295479487,1.086584,2126518,15
0,1313102951,0.903552,2130244,47
0,2452545203,1.012616,2131601,13
0,2195241401,0.986233,2133708,24
0,2066686327,0.921743,2134502,5
0,1086037583,1.082532,2135571,9
0,3219220201,1.097316,2136713,10
0,588242203,1.104854,2137232,1
0,389728279,0.921743,2139411,25
0,1677703673,0.988706,2145821,85
0,2427707059,1.009718,2147457,17
0,178465493,1.064795,2149072,17
0,1825229099,1.127168,2149660,2
0,574350377,0.908403,2150384,4
0,1699061647,0.989199,2151324,7
0,3379329439,1.091068,2154688,42
0,1145200703,1.136229,2156240,16
0,3917297533,1.070740,2156970,4
0,2836146851,1.109705,2158733,19
0,1632356977,0.950432,2159384,3
0,692628029,1.018386,2159888,1
0,985106867,0.965215,2161528,17
0,3767363459,1.129764,2166760,69
0,4145188391,1.101313,2171262,58
0,189800953,1.051877,2173636,28
0,3948956801,0.934370,2175256,17
0,424894031,1.035974,2177153,21
0,3773982497,0.976781,2179128,22
0,1760347411,1.095534,2182291,39
0,3642943771,1.029829,2187328,66
0,3467376193,1.024123,2189304,22
0,2968997869,1.189554,2190866,16
0,2931472949,1.057894,2192424,16
0,4221243583,1.021736,2193574,10
0,3758630857,0.893772,2195117,16
0,3935423029,0.944764,2195975,6
0,3479081129,1.005842,2197044,9
0,2067712021,1.090621,2199154,24
0,265772597,1.068914,2199922,2
0,1205953261,0.932277,2201343,14
0,19625057,1.039738,2202524,11
0,12238511,0.897588,2203583,9
0,4163939551,0.964709,2205564,22
0,4024042721,0.993632,2207117,16
0,1422975187,1.220351,2208805,18
0,483920597,0.737526,2209523,4
0,2516429297,0.842012,2210324,5
0,2184240137,1.044423,2211170,6
0,4194912973,0.935936,2212105,7
0,885332509,1.183381,2216108,51
0,329196029,0.820275,2216827,4
0,3163176011,1.048623,2217893,9
0,3958228619,1.015985,2218697,5
0,3484035487,1.081629,2219769,9
0,2950861007,1.006813,2226674,91
0,541418599,0.925443,2227462,5
0,1804555579,0.898132,2228893,14
0,1548321409,0.969758,2231156,26
0,3680577499,1.104854,2232444,12
0,2163945151,1.031250,2236649,54
0,1130737877,0.990186,2238615,22
0,1745339093,1.080274,2241421,34
0,4074790387,1.091963,2242007,2
0,3993734351,1.009718,2244062,23
0,1366316423,1.018386,2244715,3
0,185540027,0.895954,2245924,11
0,350453489,1.021736,2252243,84
0,927490367,0.949404,2254010,19
0,2919192641,0.827978,2254867,6
0,2229959617,1.002438,2255738,6
0,2040156739,0.942694,2256316,2
0,1299683381,1.026028,2259124,34
0,2989257659,1.151595,2263127,51
0,2084232781,1.077106,2263998,6
0,527025209,0.834439,2268478,58
0,3595862579,1.054196,2271077,31
0,2907120163,0.917495,2272424,13
0,3976321123,1.054659,2274392,22
0,4035976247,1.097761,2276847,29
0,4082032531,0.956577,2277715,6
0,3062891917,0.961160,2278983,12
0,2607664679,1.083884,2281245,26
0,46844179,0.937500,2283282,23
0,2474058061,1.082983,2287081,48
0,2656462087,1.153290,2288919,20
0,1555302319,1.071652,2290057,10
0,1983091141,1.040677,2292248,25
0,1745800523,0.942694,2293104,6
0,1262050997,0.939581,2293764,3
0,232651019,0.910550,2294550,5
0,359351711,0.982762,2296384,20
0,638288669,0.923859,2298141,19
0,4181145599,1.029354,2300473,27
0,429436739,1.188322,2302094,13
0,2274021947,0.880563,2303597,15
0,2244116597,0.921743,2305143,16
0,1200525889,0.923330,2305940,3
0,4018174577,0.885539,2306887,7
0,3610224929,0.901929,2307897,8
0,2988446453,1.033615,2309589,18
0,301862839,0.957087,2310102,1
0,3355277663,0.989693,2311748,17
0,4024474943,0.988706,2313179,14
0,2905925219,0.938541,2314117,7
0,2311521041,1.064795,2318176,52
0,2097570593,0.825615,2320362,25
0,329016203,0.934370,2321572,11
0,2440383623,0.960652,2324739,39
0,529124411,0.888841,2326236,15
0,264124303,0.977281,2327664,14
0,12515467,0.941139,2328713,9
0,3112778849,0.969254,2331192,29
0,252220669,1.029829,2332319,10
0,1699508359,1.057894,2334364,23
0,2555155969,1.113220,2335070,4
0,1725716351,1.051877,2338446,42
0,3509412227,0.999023,2339786,13
0,3797297851,1.043488,2341971,25
0,733847999,0.930180,2345069,38
0,1188763703,1.061581,2345726,3
0,2484419999,0.988706,2348815,38
0,2277778397,0.949404,2350868,23
0,3848911789,1.005842,2352018,10
0,1867050343,0.935936,2353578,16
0,2301719671,1.000488,2366526,179
0,2454410971,1.009235,2368015,15
0,771600337,1.037387,2368531,1
0,3331517963,1.016466,2369259,4
0,3470415287,1.029354,2371244,22
0,943821103,1.037387,2375725,58
0,3276302191,0.964709,2376322,2
0,154657247,0.835024,2377598,12
0,4132265479,0.998534,2379923,27
0,1458622079,1.116723,2383326,42
0,1502193271,1.087482,2385041,18
0,1629832609,1.055584,2390499,72
0,221605841,0.942176,2394985,58
0,1153005167,1.069371,2396126,10
0,1956610757,1.120651,2398941,34
0,2559010001,1.026028,2400355,14
0,4290937289,0.969254,2401912,16
0,2078515111,1.129764,2406643,56
0,1356830269,0.936458,2408919,26
0,3373077157,1.031250,2409983,9
0,2920107997,1.023646,2410706,4
0,387780649,0.996086,2411905,11
0,492392917,1.070740,2413940,23
0,3372817033,0.930180,2415212,12
0,85902787,0.886641,2418441,40
0,2723877733,0.944764,2419017,2
0,3028018957,1.095534,2423797,62
0,3993612839,0.996086,2424454,3
0,875888557,0.742146,2426432,22
0,2683920893,1.004871,2428213,19
0,3286249919,1.189554,2429223,8
0,3818630779,1.004871,2430307,9
0,3851685989,1.031250,2431643,13
0,2466468577,1.043488,2436470,63
0,2532013369,0.923859,2437561,9
0,1539280489,1.075745,2439546,22
0,180528631,1.099538,2441586,23
0,723522871,1.120651,2442589,8
0,323768273,0.921213,2445045,29
0,3165759953,1.043488,2445834,5
0,1898863457,1.051877,2447758,21
0,27403487,0.995105,2448805,9
0,1226390509,1.051877,2450920,24
0,1696541447,1.093750,2452681,19
0,349108181,1.008267,2454248,16
0,1168387471,0.983258,2457302,37
0,267659867,1.078917,2458850,16
0,4094333813,0.895409,2460893,23
0,1939164553,1.097316,2463079,25
0,2509061507,0.914830,2464298,11
0,1406177951,1.127168,2465017,4
0,4218261137,0.988706,2466364,13
0,1387315409,1.095534,2466863,1
0,3791111087,1.119343,2467662,5
0,3772273849,1.035503,2468452,5
0,3544944917,0.985738,2469461,8
0,3004181989,0.923859,2471496,23
0,3743179967,1.042083,2475140,46
0,3140680363,1.048623,2478313,39
0,2983175077,0.895409,2479877,16
0,2211320939,1.025076,2480948,9
0,1132584389,1.012616,2482914,22
0,3522532031,1.054659,2485959,37
0,192865319,0.827388,2487263,12
0,3945114881,1.087033,2488854,16
0,4140555949,0.997066,2489458,2
0,4128539803,1.031723,2491358,21
0,761811047,0.870524,2492715,13
0,1642475603,1.078917,2494749,23
0,1462623637,1.057433,2496100,13
0,3850971757,0.972774,2496825,4
0,2569286833,0.957597,2497326,1
0,3771886091,1.105296,2498111,5
0,1274776241,0.972272,2499880,19
0,3492916657,0.999023,2501367,15
0,4058619713,0.983258,2502086,4
0,1526109973,1.109705,2502816,4
0,2442443203,0.958616,2503472,3
0,675100249,0.994123,2504046,2
0,1797474193,0.994614,2504897,6
0,1946515237,0.894318,2508017,35
0,1349780171,0.998534,2510634,21
0,3645155869,1.114973,2511462,4
0,3394820279,1.038328,2513886,28
0,3140178413,0.997066,2521039,96
0,614911021,0.886641,2523082,23
0,2469534787,1.031250,2523663,2
0,591318461,0.958616,2524737,9
0,832383719,0.999023,2529566,63
0,2010579397,0.986233,2531054,15
0,4204316741,0.841432,2534242,39
0,2045420029,1.095534,2534760,1
0,136281011,0.948374,2537383,31
0,4013390093,0.944764,2540206,34
0,2097951707,0.977780,2541901,18
0,3665211937,1.004871,2543311,14
0,1536268193,1.055121,2544245,7
0,3023405549,1.057894,2544756,1
0,2492776151,1.004871,2545688,7
0,3610429813,0.920682,2547182,15
0,2019679819,1.004871,2549245,23
0,749551937,0.997556,2551410,25
0,694552711,0.871645,2553098,18
0,2223026417,0.859233,2559199,81
0,1653773837,1.031250,2559772,2
0,3928093051,0.957597,2560911,10
0,2685711577,0.895954,2565026,53
0,2486360951,1.029829,2565959,7
0,2014846751,1.146496,2567026,9
0,1365897263,0.873324,2569772,33
0,1219840613,0.941657,2574043,55
0,2967720541,1.099538,2575473,14
0,3553052381,1.010202,2584233,119
0,380971523,0.955044,2588460,54
0,467528731,1.037387,2590304,20
0,3396626357,0.952997,2591166,6
0,2855976847,1.078012,2593505,27
0,3316761689,1.027930,2594150,3
0,569987527,1.016466,2594658,1
0,3775253177,0.978779,2595521,6
0,2447626529,0.995105,2596519,8
0,114634397,1.057894,2597236,4
0,2792768557,0.985243,2598996,19
0,2604685231,0.914830,2601528,30
0,2320160797,1.004871,2606490,65
0,3076226963,1.132786,2607430,7
0,3747617813,0.970764,2612729,63
0,2362131581,0.913227,2616068,41
0,3317848379,1.004871,2616798,4
0,1119678239,0.950432,2617464,3
0,3700023707,0.880563,2619101,17
0,1037322049,0.872205,2619612,1
0,2696556127,0.993632,2624445,63
0,3383800769,1.121958,2625925,15
0,1544275751,0.989693,2627760,20
0,189846721,0.846639,2630345,31
0,1941460747,1.017906,2631834,15
0,3737637301,1.158360,2635627,48
0,2872538857,0.972774,2637463,20
0,879560533,0.927551,2638942,15
0,3852243839,1.020780,2640085,10
0,4281612073,0.941657,2641254,10
0,1620512339,0.895409,2643021,19
0,2339021557,1.035974,2644159,10
0,1650293143,1.066628,2646217,23
0,1734543647,0.914830,2649088,35
0,2936739331,0.969758,2650713,17
0,390247811,0.932277,2652328,17
0,2657029957,1.043488,2654245,21
0,1204159529,0.975280,2656695,29
0,46561007,0.862070,2657892,11
0,999916273,0.978779,2658404,1
0,1424786413,0.977281,2658985,2
0,2830572991,1.037387,2660684,18
0,1195713247,1.075745,2661403,4
0,2272216357,1.004871,2668297,92
0,3513851969,0.880563,2669627,13
0,2858804633,1.021736,2670696,9
0,2444102723,1.054659,2671756,9
0,3622308121,1.042083,2673959,25
0,3265484669,1.057433,2676349,28
0,753687917,0.993141,2676932,2
0,4143363277,1.071652,2677452,1
0,1679430449,1.046292,2678446,8
0,443544599,0.911086,2683847,71
0,2695717049,0.864332,2685044,11
0,374607791,0.919090,2686042,8
0,634620607,0.978779,2692598,88
0,260410061,0.928078,2693447,6
0,3244088069,0.919621,2695920,29
0,3322885213,0.949404,2700219,55
0,84412187,1.102642,2702515,27
0,1019769371,1.035974,2705817,41
0,2529602983,0.936979,2707034,11
0,2099588797,1.062959,2710059,37
0,1280122237,0.962175,2713728,40
0,3766597811,1.131060,2714274,1
0,1955447183,0.924387,2719550,69
0,3734471443,1.014061,2720834,12
0,1620118421,1.002438,2724285,43
0,3409580483,0.941657,2725141,6
0,2797805771,0.852386,2726064,7
0,3031800803,1.035974,2729671,45
0,1988969113,1.048157,2730255,2
0,998544439,1.046292,2730901,3
0,2040350269,1.076198,2732041,10
0,238971659,1.116723,2734514,29
0,4277924671,1.087482,2736374,20
0,1936168483,0.914830,2738213,20
0,362342441,0.975280,2740118,21
0,3785856587,0.969254,2741759,17
0,1303447331,0.919621,2744501,33
0,1740185563,0.990679,2746292,19
0,1072358071,1.064795,2747436,10
0,140893871,0.946313,2748151,4
0,818782231,1.116723,2748792,3
0,2138331187,1.046292,2749460,3
0,1918980013,0.802827,2750814,13
0,3537105349,0.954533,2752515,18
0,520015637,1.104854,2755669,39
0,1201312561,0.982762,2757771,24
0,420616943,0.960143,2759048,12
0,1464522743,1.022214,2760611,16
0,3872938019,0.956066,2763064,29
0,2006631863,1.142657,2763660,2
0,118033891,0.954021,2764857,11
0,2169437623,1.163407,2767394,30
0,3441584189,1.008267,2768256,6
0,1787679967,1.109265,2769051,5
0,1583916563,0.988706,2770053,8
0,558808363,0.981270,2771124,9
0,172382143,1.050483,2775660,59
0,2196730187,1.062040,2777507,20
0,1522893557,1.137517,2781525,51
0,948064487,1.147773,2782656,10
0,1693018259,0.977780,2783728,9
0,917168299,0.946313,2784313,2
0,1517737561,1.014061,2785034,4
0,2216959211,1.146496,2786865,20
0,3890632799,1.061581,2790104,40
0,2901097237,0.957597,2793691,45
0,514458533,0.964709,2794198,1
0,2586842611,1.121958,2794915,4
0,60341971,0.934370,2796179,12
0,4125634523,1.066170,2797678,15
0,3215525377,1.029829,2798668,8
0,3335510237,1.014543,2799748,9
0,2833856461,0.931753,2800678,7
0,2441384723,0.880563,2801946,12
0,1309635193,1.017906,2805319,42
0,1543026011,0.949404,2808014,32
0,2104435211,1.055121,2809298,12
0,837804413,0.978779,2810239,7
0,596825849,1.022214,2814933,57
0,1401897677,0.882778,2816199,10
0,699597649,1.005842,2820135,50
0,2692024487,1.007782,2821834,18
0,2829189409,1.109705,2823991,25
0,2495815489,0.895954,2824565,2
0,2595002533,1.020780,2827088,30
0,2645657029,1.140518,2827743,3
0,2141947441,0.935414,2828261,1
0,1387142929,1.044423,2829045,5
0,2822193347,1.012133,2832637,45
0,2083396411,0.899761,2833360,4
0,3111446851,0.997066,2835283,21
0,2922979489,1.004871,2838357,38
0,3893368201,0.867715,2838924,2
0,2465764799,1.040677,2842643,47
0,3455305003,0.957597,2844758,24
0,3207387199,1.000488,2846468,18
0,4095085831,0.960652,2848022,16
0,3846430409,1.012133,2851820,48
0,1568254321,0.877786,2852334,1
0,3131938553,1.015985,2853830,15
0,2228407057,1.071652,2854680,6
0,3874847071,1.024123,2855210,1
0,1886281739,0.960652,2856827,17
0,1675571081,0.920682,2857621,5
0,2813386691,0.997066,2858972,13
0,1841544937,1.004385,2860182,11
0,3677853451,0.993632,2860776,2
0,1216837313,1.047691,2861421,3
0,515746271,1.032197,2862223,5
0,801064669,1.141374,2863157,7
0,1062938053,1.002438,2864162,8
0,3230101487,0.999023,2864825,3
0,2487692237,1.105296,2865820,8
0,1066074019,1.005842,2871574,76
0,2611420327,1.050483,2872304,4
0,3543067243,0.957597,2875819,44
0,74987621,1.042083,2877793,22
0,3611244451,0.991172,2878522,4
0,584317819,0.870524,2886213,102
0,2424212629,1.130628,2887308,9
0,459302177,1.079370,2887874,2
0,2784806201,1.031250,2889653,19
0,2280001553,1.056047,2891682,23
0,2467559057,0.985243,2894283,31
0,3390411203,1.005357,2897026,33
0,3305992273,0.966732,2898240,11
0,895422391,1.052341,2899806,16
0,483105197,1.044423,2900389,2
0,1050956351,1.086584,2901317,7
0,4081276027,1.057433,2904544,40
0,1368462443,1.057433,2905049,1
0,223052807,1.014543,2906656,17
0,2914850011,1.203429,2907735,9
0,439587901,1.021736,2909144,14
0,1066033373,0.982762,2910424,12
0,2025927797,1.094196,2911142,4
0,1199571209,1.095534,2914696,45
0,987044299,0.873883,2916576,17
0,4093168903,1.008751,2918879,24
0,3036771953,0.946313,2919560,3
0,503264257,0.932277,2921472,21
0,1870953151,1.014543,2922902,14
0,2992556647,0.945797,2923495,2
0,3587258959,0.950945,2925067,16
0,3810520891,0.713979,2928050,36
0,436380227,1.035503,2929585,16
0,723465191,1.054196,2931350,19
0,258773477,1.112781,2932484,10
0,2760833989,0.873324,2933764,12
0,2883955801,1.010685,2935459,18
0,129506827,1.008267,2936721,12
0,1636808171,1.040677,2939197,29
0,3460786003,0.986233,2942218,37
0,4277520109,1.086584,2944618,28
0,3787485217,0.924387,2946515,21
0,3241889221,1.025076,2949120,31
0,2888445577,0.817294,2952431,41
0,1880707513,1.009718,2953360,7
0,3271149619,1.038328,2954844,15
0,3681054799,1.086134,2956276,14
0,3420783749,1.160465,2957547,12
0,2939648059,0.990679,2966364,120
0,3803043263,0.964709,2967658,12
0,1034662963,0.920682,2968456,5
0,11327053,1.029829,2969150,4
0,4252610777,1.054659,2970011,6
0,26017267,1.046758,2971622,17
0,2473801157,1.033615,2972758,10
0,3003915287,1.021736,2977735,65
0,2407942139,1.021736,2980621,35
0,2327436469,1.000488,2982599,22
0,2592883309,1.002925,2983660,9
0,2170667101,1.042083,2984310,3
0,690475339,1.014061,2987464,39
0,3556357843,0.989199,2988756,12
0,216531769,0.921213,2989668,7
0,3064439177,1.115411,2990456,5
0,3485094799,1.029829,2991259,5
0,76595801,1.111903,2994057,34
0,2509820749,0.970764,2994568,1
0,3770370727,1.094643,2996058,15
0,3686344703,1.109705,2997291,11
0,3637621667,1.061581,2999270,22
0,1536558251,0.957597,3001169,21
0,3247412521,1.046758,3006299,67
0,1846466851,0.967237,3009033,33
0,3828184271,1.053732,3010389,13
0,2305307783,1.146496,3012145,19
0,1331891993,0.970764,3015712,45
0,2079815977,1.181316,3019814,49
0,1203336193,0.972774,3020664,4
0,1162228591,1.010685,3026922,83
0,154473563,1.039268,3033142,83
0,1948381583,1.004871,3035538,28
0,169029331,1.012133,3037782,26
0,2268258467,1.068458,3039817,23
0,1434038113,0.988706,3040892,9
0,2216283877,1.061581,3041480,2
0,2375953319,1.148198,3043529,23
0,66830051,0.919621,3047675,53
0,2717216399,0.994123,3051959,55
0,1504410637,1.173020,3052829,6
0,1334409173,0.813701,3053971,10
0,1982891021,0.880563,3055177,11
0,2666994241,1.119780,3055761,2
0,3398609479,1.018386,3056549,5
0,684476029,1.024123,3064234,104
0,2259743081,0.940101,3065644,14
0,3814932851,1.104854,3066715,9
0,518468581,0.958616,3069107,28
0,71723189,0.884436,3069603,1
0,1325446427,1.099538,3070457,6
0,836329079,1.000976,3072579,24
0,4044442247,1.088828,3078193,74
0,142058779,1.147773,3078972,5
0,684070901,1.010685,3082052,38
0,2992104679,1.019823,3083473,14
0,1968223879,1.032197,3083984,1
0,93014209,0.929655,3084611,3
0,2237936587,0.984251,3086469,20
0,2849115053,0.907327,3087193,4
0,1622945777,0.977780,3088607,14
0,1578718619,1.004871,3095331,90
0,1878157901,1.000488,3096334,8
0,907941227,1.000488,3098308,22
0,117601249,0.956577,3099574,12
0,2593200739,1.063419,3102096,30
0,694599713,1.043488,3103232,10
0,2018626331,1.166341,3104444,11
0,2672779727,1.113658,3105733,12
0,4230890879,1.044423,3107244,15
0,1370680967,0.944764,3107758,1
0,1806979409,0.927551,3108619,6
0,3924408563,1.093750,3110180,16
0,408633881,0.953509,3112671,29
0,3072494563,0.963190,3115060,28
0,2078579059,1.068914,3123180,104
0,3440067149,0.893772,3124488,12
0,2866764539,1.171771,3125709,11
0,558933847,1.100870,3128160,29
0,2127149257,0.978280,3129166,8
0,3301957727,0.964709,3131571,28
0,4103669993,1.091963,3134541,36
0,1213398029,0.907327,3137304,33
0,1633777601,0.835609,3137810,1
0,2932405943,0.993141,3139268,14
0,1900771777,0.938541,3142982,47
0,3477386573,1.083434,3144281,12
0,3601368307,1.005842,3146264,22
0,2152077649,0.924387,3147942,18
0,1679170249,1.033615,3148999,9
0,3630617777,0.978280,3149784,5
0,2358391543,0.923859,3150710,7
0,4256723353,0.894318,3151918,11
0,2993326249,1.112342,3152839,7
0,3939221893,1.023646,3154678,20
0,2580838279,1.017906,3156033,13
0,1082506351,0.997556,3156612,2
0,1240208707,0.988706,3157951,13
0,4206073433,1.032669,3160488,30
0,877381223,0.981270,3161212,4
0,2455970903,1.025552,3162281,9
0,2959369969,1.014061,3166570,55
0,2800574911,1.063419,3167304,4
0,1332680047,0.929655,3169366,23
0,3408919223,1.062500,3170027,3
0,3596027143,1.097761,3172972,36
0,929950751,1.079370,3173629,3
0,2044106387,1.056047,3174714,9
0,2502066923,0.876673,3175708,8
0,572910941,0.910550,3176916,11
0,1903718477,1.033615,3178605,18
0,1446193811,0.935936,3182169,45
