agent_id,prime,g,timestamp_us,checked_since
1,651725449,0.778746,6320739,10
1,2768917841,1.084785,6324592,10
1,822383077,0.832682,6325131,1
1,2011314577,0.908403,6355757,82
1,136704551,0.997066,6362676,18
1,934993399,1.072107,6363211,1
1,1391538101,1.008751,6366744,9
1,2187268907,0.957087,6389793,61
1,1395023897,1.120651,6405884,43
1,4277918591,1.078012,6409008,8
1,1441427329,1.097316,6415080,16
1,3751019687,0.844329,6421298,16
1,3573162839,1.059739,6422240,2
1,1912832267,1.014543,6429571,19
1,4139356807,1.123697,6442983,36
1,2164787683,1.142657,6445020,5
1,380370797,0.958616,6445938,2
1,1192032901,1.008751,6458012,32
1,3069388799,0.938541,6461940,10
1,816522599,0.996576,6470708,23
1,3264229123,0.868278,6477873,19
1,1324646417,1.144365,6500170,60
1,3973686359,1.047691,6511407,29
1,3412025593,1.091963,6518102,17
1,3192837059,0.880563,6519784,4
1,3270242849,1.196920,6524806,13
1,3313051759,0.746738,6533127,22
1,3000405589,1.064795,6538892,15
1,3263503319,0.989693,6565509,72
1,1734792617,1.305786,6576388,29
1,3581456027,1.012616,6577330,2
1,4217155231,0.884436,6578272,2
1,1943418271,1.009718,6588151,26
1,2590094411,0.653267,6589826,4
1,1441018373,1.223548,6609683,53
1,2215720487,1.144365,6612070,6
1,3272984317,1.119780,6618551,17
1,3566840639,1.022214,6630893,33
1,1346568203,1.010685,6647483,44
1,397175927,0.996576,6652466,13
1,4097028049,1.202618,6658166,15
1,451607179,0.936979,6667539,25
1,1375513901,0.862636,6682842,40
1,2652394819,0.907327,6689296,17
1,672716633,0.972272,6697568,22
1,1869207947,0.819680,6709227,31
1,214677829,0.867715,6717561,22
1,277109893,0.866589,6728741,30
1,2108383601,0.914830,6735159,17
1,1634869043,0.868278,6736100,2
1,2772977929,0.982762,6739984,10
1,1665523889,0.872765,6743120,8
1,1807568929,1.102642,6752238,24
1,2045486213,0.981270,6752784,1
1,3489264907,1.063419,6753350,1
1,2540074519,1.385260,6760596,19
1,2552086871,0.982762,6761549,2
1,2715280751,1.187911,6785013,63
1,3904094401,0.956577,6797869,34
1,1988254613,1.017906,6804664,18
1,3851365517,1.147773,6813782,24
1,2561365259,0.843171,6814334,1
1,1706231509,0.882225,6825877,29
1,4129995263,1.180489,6826809,2
1,1802010011,0.919621,6854379,74
1,1300400729,0.982762,6857890,9
1,3369714151,0.872765,6860305,6
1,3824853029,1.021736,6866008,15
1,548887363,1.101756,6874277,22
1,594663637,0.742146,6877116,7
1,762863347,1.056971,6882435,13
1,284456917,1.205861,6887773,14
1,299288683,0.945797,6907099,52
1,1376125481,1.010202,6921744,39
1,754029511,1.036916,6923026,3
1,213475799,1.066628,6926943,10
1,740493911,0.804043,6931616,12
1,896038217,1.012133,6934757,8
1,3147713633,0.827388,6935299,1
1,1601019613,1.187911,6943915,23
1,1908513077,1.127168,6948177,11
1,272139817,0.943729,6956109,21
1,3200018347,1.113220,6988579,88
1,2604860227,0.862070,6991737,8
1,3084125207,1.050483,6992279,1
1,3272544607,0.934370,6996529,11
1,3763789433,0.811297,7000022,9
1,1643323937,0.970764,7008368,22
1,3646325873,0.872205,7015576,19
1,1972397653,1.139661,7016129,1
1,738210899,0.887192,7018267,5
1,3901522841,0.897588,7018801,1
1,1334896957,0.952484,7020851,5
1,834828719,1.131060,7025911,13
1,2711809157,0.973777,7035703,26
1,86627819,0.911086,7049140,36
1,2321945957,1.046292,7051188,5
1,240852533,0.970261,7062489,30
1,2043420563,0.792420,7063422,2
1,2365099951,1.267071,7065835,6
1,1719691277,0.996576,7081145,41
1,3143865059,1.166760,7084647,9
1,3987017857,1.010202,7110553,70
1,1910244131,1.000488,7117043,17
1,3355433321,1.028405,7120173,8
1,3440168737,1.170103,7126755,16
1,252174341,0.985243,7128786,5
1,3103653677,0.938021,7129889,1
1,2550919363,1.144365,7132552,6
1,1592931287,1.100870,7133100,1
1,512442391,0.934370,7164438,84
1,95375341,1.035031,7216434,140
1,1929320567,0.976281,7220314,10
1,3791965927,0.925971,7222717,6
1,2573772931,0.886090,7232163,25
1,3160801543,1.061581,7244352,32
1,2133846269,0.750651,7250786,17
1,4077202279,1.087033,7261644,29
1,1869424481,0.850092,7264037,6
1,698280031,0.932277,7265715,4
1,1777820501,1.065712,7267381,4
1,2567789351,0.912693,7283928,44
1,1889347277,1.149898,7291477,20
1,965666003,0.882778,7300172,23
1,3356083559,1.178005,7305145,13
1,3129433913,1.008751,7305701,1
1,2699834699,0.977780,7309366,9
1,11227967,1.087033,7314031,12
1,835176269,1.074382,7315682,4
1,2653184773,0.834439,7321758,16
1,2980642153,1.018386,7325626,10
1,1469939173,1.080726,7331334,15
1,2794584047,1.088380,7343796,33
1,1154301637,1.061581,7349292,14
1,3152395261,1.169268,7360955,31
1,3116776837,0.906250,7363819,7
1,2107567697,1.064795,7371886,21
1,557027167,0.855816,7372438,1
1,2010835637,1.026980,7376329,10
1,566677901,1.073018,7403804,73
1,208933841,1.051877,7405536,4
1,462867967,1.175931,7417265,31
1,3821399399,1.049554,7419667,6
1,2302221577,1.131060,7425012,14
1,1194850471,1.023169,7428511,9
1,3672459907,0.999023,7430185,4
1,121514587,0.716027,7432513,5
1,2540230181,0.972774,7438055,14
1,3968106689,0.960652,7439369,3
1,3026176007,0.914830,7440669,3
1,539996887,0.882225,7441604,2
1,927106319,0.820870,7448055,17
1,3876656129,0.862070,7451579,9
1,1673223533,1.181316,7473336,58
1,3897658069,0.901929,7485002,31
1,4109782549,1.039268,7490712,15
1,1643420983,1.098205,7497548,18
1,2577550441,1.142657,7503260,15
1,312842351,0.999023,7507490,11
1,768736079,0.895409,7523141,42
1,3521074967,0.914296,7536643,36
1,9410959,1.236253,7541686,13
1,3590287061,1.014061,7553321,31
1,2447189989,0.929129,7557284,10
1,4241900009,1.098205,7580745,63
1,4291086187,0.960652,7593914,35
1,427886533,0.970261,7597871,10
1,3738271037,0.996086,7602489,12
1,2655733837,0.982762,7604166,4
1,1702681861,0.805256,7612231,21
1,2294006543,1.036916,7612782,1
1,2009407373,0.983258,7616310,9
1,3886573079,1.104412,7637988,58
1,2708354681,0.934370,7671299,90
1,693308507,0.821465,7671845,1
1,995150197,1.083884,7673540,4
1,1879893637,0.970764,7679613,16
1,1736077327,0.983258,7680549,2
1,1878324523,0.934370,7686253,15
1,1803757693,1.024600,7693444,19
1,81263737,0.996576,7693995,1
1,4033751039,0.921213,7731858,102
1,1414012643,1.061581,7740570,22
1,1643574649,0.987223,7746079,14
1,1221277223,0.996576,7746646,1
1,1719781337,0.905711,7762852,43
1,1703515127,1.051877,7767105,11
1,4097339017,0.855246,7770265,8
1,4284028621,0.997556,7770809,1
1,1567946173,0.985243,7778367,20
1,557741923,0.985243,7780053,4
1,995399591,0.843171,7787239,19
1,1310296657,0.910550,7792627,14
1,344785411,1.009235,7798712,16
1,1315766369,1.020780,7805484,18
1,3852787517,1.116723,7808007,6
1,3534686399,0.944764,7812632,12
1,2771094973,0.760987,7818416,15
1,2645536351,0.761629,7821202,7
1,284201,0.991172,7822894,4
1,1415372369,0.846639,7823710,2
1,2519493181,0.868840,7824260,1
1,1435179299,1.010685,7830031,15
1,4169664959,1.153290,7833886,10
1,1107987821,0.956577,7834821,2
1,1600591319,1.084785,7839071,11
1,679903327,0.756482,7839638,1
1,3651602399,0.932801,7846086,17
1,2134863439,1.029354,7854079,21
1,1787817419,0.908940,7863608,25
1,701161469,1.056047,7864926,3
1,3783422333,0.942694,7868801,10
1,4144223287,0.920152,7882383,35
1,1624461529,0.895409,7890035,20
1,2516502229,0.796109,7906179,43
1,3615225547,1.132786,7907936,4
1,4251447293,1.107944,7913747,15
1,3935032531,1.063419,7916159,6
1,2232800539,0.843171,7925662,25
1,4236905131,0.884436,7933658,21
1,4057030441,0.950945,7940600,18
1,2094773627,1.194878,7962083,58
1,1437526523,1.076652,7968880,18
1,1801687007,1.163407,7988686,53
1,3229709311,1.107944,8010447,58
1,3891527489,1.068458,8021643,30
1,2457022573,0.846639,8022586,2
1,1290112333,1.121958,8024624,5
1,1945718989,0.986728,8033988,25
1,611619781,1.140946,8036761,7
1,3485526403,0.965215,8048116,29
1,2457455569,1.000976,8052418,11
1,816268799,0.948374,8065172,34
1,1141659581,1.048157,8070950,15
1,1610225303,0.792420,8072998,5
1,2330426951,0.996576,8090967,48
1,2662105513,1.038798,8127424,98
1,892864729,1.162987,8132854,14
1,1984233539,1.010202,8141152,22
1,273107467,0.996576,8144297,8
1,2047084957,0.858096,8145218,2
1,423895387,0.843750,8156491,30
1,1376924677,0.955044,8170789,38
1,3085120729,1.073928,8174431,9
1,287886593,0.997556,8177935,9
1,767695417,0.979277,8225611,128
1,2971567873,1.050483,8226150,1
1,2217694511,0.893225,8242654,44
1,1346205853,0.958616,8250638,21
1,539302583,0.842012,8280937,82
1,2717633059,0.981270,8281870,2
1,2108499319,0.755190,8296791,40
1,1127197403,0.894318,8302138,14
1,1573293229,1.047691,8306816,12
1,3873093853,1.040207,8308489,4
1,3918523327,0.942176,8309802,3
1,1333709863,1.035031,8314784,13
1,536312627,1.226339,8316813,5
1,3098280329,1.026980,8322552,15
1,2353458979,0.948889,8324945,6
1,1033693567,0.924916,8339450,39
1,166598491,0.829745,8347821,22
1,2937148727,1.028405,8372702,66
1,2755846703,0.959126,8375193,6
1,2622589523,0.921213,8376517,3
1,407316857,0.972774,8399643,62
1,1645501807,0.985243,8408414,23
1,307127969,1.035503,8416386,21
1,535745149,0.946829,8422100,15
1,358910303,0.928078,8432306,27
1,1924817561,0.869402,8434326,5
1,1100808661,0.970764,8444873,28
1,1239331019,1.001951,8463976,51
1,1550141167,0.987223,8466776,7
1,2335519913,0.873324,8478379,31
1,2457203587,0.917495,8484811,17
1,4206333529,0.921213,8485367,1
1,3850868419,0.999023,8485942,1
1,3406337497,0.906789,8490995,13
1,903023519,0.958616,8494126,8
1,509320771,1.019344,8507735,36
1,858916633,1.117160,8517475,26
1,4211651551,0.953509,8519875,6
1,4285319167,1.139661,8527049,19
1,1185827693,0.872205,8531318,11
1,2450414423,0.934370,8540768,25
1,493962341,0.872205,8563133,60
1,1274339249,0.992649,8564796,4
1,1417817573,1.068458,8579519,39
1,1945472993,1.159624,8586715,19
1,3955327877,0.969758,8595010,22
1,3254268907,0.873324,8615543,55
1,430174169,0.868278,8617652,5
1,1947748549,1.180489,8631643,37
1,1497528427,1.044423,8642287,28
1,407533073,1.154137,8676067,89
1,723416731,0.960652,8690931,40
1,1120907677,0.932801,8697002,16
1,3761599697,0.935936,8707676,28
1,212526031,1.105296,8708599,2
1,4079790691,1.059278,8713208,12
1,218267899,1.036916,8715961,7
1,665632703,0.753248,8719078,8
1,4181668339,1.010202,8726991,21
1,4270845041,1.115411,8741127,38
1,3803772701,0.822653,8743182,5
1,1642537627,0.765466,8758412,41
1,3343322837,1.024123,8759345,2
1,2909766697,0.988706,8761386,5
1,995403649,1.160465,8771958,28
1,1132726193,1.053732,8776540,12
1,117904541,0.987223,8777075,1
1,4109984831,0.880563,8782819,15
1,835862023,1.023169,8791616,23
1,2485905661,1.032197,8794161,6
1,1524500521,1.008267,8795465,3
1,1045307621,1.084785,8796397,2
1,3211049239,0.866589,8805041,23
1,2099752189,0.882225,8807903,7
1,1990975219,1.002438,8813244,14
1,501852293,0.985243,8818973,15
1,1829384173,0.946829,8868451,134
1,2243779199,0.982762,8869381,2
1,3833401603,0.872205,8871797,6
1,1072546229,1.035503,8882281,27
1,1816229617,0.884436,8883962,4
1,4233994081,1.010685,8902890,51
1,2793593603,1.099538,8916700,37
1,1438115839,0.911086,8923482,18
1,451755217,0.917495,8938721,41
1,3791743421,0.884436,8953397,39
1,4130912069,1.039268,8958351,13
1,728585197,0.832682,8972294,36
1,2432540563,0.872205,8984439,32
1,2656223153,1.026980,9004146,53
1,446394251,1.055584,9016149,32
1,2116850501,1.120651,9020810,12
1,102015679,0.920152,9034690,37
1,735759509,0.923859,9047519,34
1,1301344423,0.855816,9056137,23
1,104629051,1.111464,9060514,11
