agent_id,prime,g,timestamp_us,checked_since
1,2238120551,0.921213,6430983,5
1,1011186779,0.965215,6432282,3
1,1430227177,1.039268,6441372,24
1,3578193233,0.956577,6450449,24
1,1011624191,0.984251,6461168,28
1,4065155167,1.021736,6465395,11
1,3585010301,0.960652,6466340,2
1,2513851103,1.187500,6481316,40
1,1676463779,1.104412,6485187,10
1,2642754167,0.929129,6489796,12
1,4036142729,0.862636,6491114,3
1,3906043363,1.031723,6506418,41
1,1447883989,1.094196,6511037,12
1,4107019729,0.908940,6519686,23
1,3763199837,1.035503,6520616,2
1,2625417203,1.010685,6533875,35
1,4174603739,1.086584,6536674,7
1,3315727351,0.916963,6538351,4
1,1418895991,1.136658,6554001,42
1,1455570997,0.969254,6562330,22
1,2495250557,1.097316,6569203,18
1,2036349701,0.880563,6580107,29
1,3294540329,0.987223,6594685,39
1,1608719297,1.014543,6595618,2
1,3321525019,0.942694,6606196,28
1,657793657,1.050483,6616661,28
1,3637865093,1.228328,6628646,32
1,525892369,0.996576,6632488,10
1,3474474407,0.999023,6636416,10
1,3827073961,0.956066,6641476,13
1,2247447823,0.894864,6650486,24
1,924863417,1.029354,6659124,23
1,3503419207,1.000488,6661138,5
1,887377087,1.000488,6721883,163
1,1715031503,0.960652,6725736,10
1,797844557,1.142657,6748531,61
1,2724218213,1.099538,6752411,10
1,2879219081,0.921213,6764688,33
1,2412197369,1.008267,6772286,20
1,47609171,1.095980,6790839,49
1,1764982459,1.005357,6792127,3
1,2445757289,0.844907,6799015,18
1,3311473709,1.050948,6802511,9
1,4076859379,1.073018,6810930,22
1,2825330311,0.682510,6815918,13
1,2942371723,1.104412,6847097,84
1,2848031521,1.150323,6852220,13
1,3051829829,1.066628,6860564,22
1,3621783793,0.955044,6864065,9
1,206066807,1.050019,6865736,4
1,3072713191,0.794267,6866665,2
1,2651003321,1.020780,6867227,1
1,3579288353,1.070284,6880056,34
1,2192821,1.107944,6880984,2
1,3300805217,0.945280,6884097,8
1,1086624571,0.860369,6889476,14
1,1683089459,1.002438,6911882,60
1,1976284481,0.965215,6931364,52
1,4199779289,1.004871,6935981,12
1,97297301,0.919621,6947231,30
1,693183133,1.057894,6968134,55
1,2802062369,1.059278,6970168,5
1,202932133,0.830921,6972083,4
1,937077781,0.948374,6981307,24
1,951465233,1.046292,6988579,19
1,840141901,0.911086,7013189,66
1,3842806493,1.035503,7038451,68
1,1388548087,1.072563,7042338,10
1,3787023739,0.781250,7042897,1
1,55082809,1.149473,7043862,2
1,1910730529,0.911086,7051037,19
1,4221278183,1.022214,7053084,5
1,3977339633,0.882225,7056597,9
1,2893601437,1.115411,7067424,29
1,1242746611,0.995105,7076967,25
1,796576603,0.805862,7086336,25
1,4051683019,1.026980,7107374,56
1,785070301,0.850092,7109803,6
1,3360471337,0.804043,7130947,57
1,233859001,1.104412,7140328,25
1,3095920753,0.872205,7144570,11
1,2333715287,1.093750,7147031,6
1,222049193,0.963190,7150157,8
1,2201702803,0.965215,7151459,3
1,1621538351,1.124132,7154667,8
1,3157316339,0.964709,7162921,22
1,915500941,0.834439,7164231,3
1,2341318159,0.970261,7167741,9
1,1487385791,1.147773,7169426,4
1,2404468081,1.031250,7174471,13
1,2628896401,1.002925,7178704,11
1,2226301709,1.035031,7182652,10
1,1969354483,0.925971,7191326,23
1,1690458743,1.100870,7201503,27
1,2428889597,1.090173,7217991,44
1,768111587,0.974780,7240761,61
1,1728027857,1.026980,7245738,13
1,2076393493,0.989693,7256307,28
1,751940869,0.959126,7260534,11
1,2981267899,1.064795,7264386,10
1,2323656311,0.774345,7287226,59
1,1897705039,0.889391,7291175,10
1,3593457017,1.010685,7302859,31
1,4255990997,0.995105,7304899,5
1,2727781697,0.832095,7306574,4
1,2056334069,1.010685,7313727,19
1,3518380583,1.111903,7318797,13
1,4220920421,1.071652,7324128,14
1,3527907703,1.093750,7332378,22
1,2963254363,0.960652,7335951,9
1,1844829223,0.858664,7336503,1
1,3003735769,1.095980,7354015,47
1,3706072967,1.041146,7356039,5
1,567043511,1.005357,7363228,19
1,2194386791,1.020780,7376631,36
1,2779441627,1.021736,7380494,10
1,246701779,1.000488,7398463,48
1,3881005943,0.963190,7404963,17
1,4018911593,1.076652,7413219,22
1,1659831521,1.033615,7416771,9
1,3688297889,1.036916,7418438,4
1,191479507,0.982762,7427878,25
1,2336276197,0.781875,7460684,88
1,186223799,1.057894,7472712,32
1,107616449,1.115411,7473261,1
1,3020156779,0.945797,7474191,2
1,870205769,1.112342,7475564,3
1,1243333669,0.950945,7478691,8
1,566404919,1.004871,7486972,22
1,1515725273,1.021258,7497143,27
1,754918301,1.046292,7518324,57
1,3238397399,1.094196,7544345,70
1,225961283,1.115411,7546366,5
1,3782184257,1.077106,7550590,11
1,1217409313,1.175931,7557021,17
1,998384677,1.059278,7571197,38
1,2448384299,1.095980,7574342,8
1,2200455253,1.012133,7579779,14
1,602431751,0.977780,7586943,18
1,1663034467,0.916963,7591047,10
1,314861011,0.820275,7592726,4
1,716977511,0.948374,7617483,67
1,626256221,1.142657,7618796,3
1,2548196117,1.135369,7629809,29
1,714121297,0.976781,7648419,50
1,2697308479,0.986233,7650088,4
1,2356792829,1.024123,7662798,34
1,889080011,0.923859,7664120,3
1,454643641,0.948374,7688457,65
1,2983568429,1.076198,7714584,70
1,962507801,0.999023,7719935,14
1,3715282777,0.784369,7723434,9
1,486156499,0.921213,7737552,38
1,308355823,0.821465,7749137,31
1,19235939,0.799169,7758999,26
1,4192323679,1.083884,7765022,16
1,1430737733,0.848367,7777313,33
1,4149448307,0.893772,7791587,38
1,3819360497,1.137946,7811232,53
1,3359991109,1.000488,7822118,29
1,3914965147,0.977281,7837743,42
1,2103620249,0.945797,7844960,19
1,3701167357,1.000488,7847354,6
1,660720187,1.056971,7853411,16
1,2657054263,0.908940,7855089,4
1,1982723749,0.924916,7858293,8
1,3692073263,0.971267,7869304,29
1,1300501729,0.962175,7873552,11
1,210535681,0.942176,7878923,14
1,2658376613,0.974279,7879451,1
1,1692567673,0.745429,7880763,3
1,1511644829,0.944247,7885346,12
1,197494751,1.152867,7900329,39
1,3369104329,1.037387,7907114,18
1,766613747,1.166760,7907659,1
1,1781182619,0.974780,7913392,15
1,3651636173,0.969254,7918380,13
1,491499791,1.012133,7927847,25
1,3804158689,0.859801,7943582,42
1,4003280597,0.880563,7955504,32
1,1958242721,0.970261,7956812,3
1,2323672097,1.104412,7958248,3
1,1621487809,1.028405,7958796,1
1,225925057,0.801000,7978717,53
1,274900141,1.048157,7990731,32
1,3396962707,1.012133,7993873,8
1,2988695147,1.023646,8008497,39
1,2839625917,0.936979,8009827,3
1,506357921,0.971267,8011129,3
1,238014289,1.111903,8023903,34
1,4081844197,1.170103,8032008,21
1,4046640239,1.046292,8041004,24
1,874468051,1.000976,8047455,17
1,105299651,0.854103,8058325,29
1,2498224811,1.123697,8059618,3
1,341548619,1.033615,8061366,4
1,896965369,0.988706,8088194,72
1,348599609,0.957087,8092427,11
1,767644699,1.008751,8098136,15
1,3591335039,0.973777,8108681,28
1,3917348041,0.995105,8117848,24
1,1073320357,0.948889,8125070,19
1,657712103,0.911086,8136151,29
1,1995670493,0.977780,8155971,53
1,3371280239,1.068458,8158035,5
1,3009605771,0.844907,8162272,11
1,1807332851,0.836777,8164666,6
1,1498479883,0.925971,8172278,20
1,1764821269,1.131060,8195380,62
1,4136439253,0.827388,8197408,5
1,2031057979,1.001951,8197966,1
1,1605188903,0.997556,8205487,19
1,2079931993,1.084785,8207178,4
1,1083985037,0.924916,8208976,4
1,2574686287,1.131923,8210631,4
1,578994499,0.973777,8215605,13
1,1455928931,1.087033,8216137,1
1,1039810171,0.996576,8228904,34
1,1309710029,0.859801,8230310,3
1,2352237733,0.958616,8235707,14
1,859706149,1.168432,8245933,27
1,1015208861,1.008267,8259018,34
1,2191036163,1.277051,8267782,23
1,15213613,0.974780,8279711,32
1,3436587239,1.021736,8294579,40
1,428038879,1.000976,8303989,25
1,3799005503,1.161307,8304928,2
1,2182514903,0.867152,8310267,14
1,1760025427,1.004871,8317934,20
1,1195269869,0.989199,8320334,6
1,3056194657,1.090173,8322762,6
1,1209864751,0.915364,8341124,49
1,4042756951,1.253511,8354167,35
1,1780081447,0.970764,8374036,53
1,3537547231,0.760987,8382701,23
1,84089947,0.960652,8385120,6
1,1703552449,1.110145,8386775,4
1,2533872953,0.985243,8393281,17
1,46734353,1.200586,8396784,9
1,2733066773,0.871645,8408707,32
1,1250862013,0.938021,8435973,73
1,1869105457,0.866589,8447310,30
1,452622631,0.938021,8448609,3
1,1286004089,0.969758,8455042,17
1,3588585283,0.908940,8460882,15
1,2804612207,0.805862,8472823,32
1,2840793173,1.124132,8484191,30
1,4035698131,1.041146,8500305,43
1,3160337071,0.871645,8514167,36
1,2838868141,0.935936,8519598,14
1,1513986571,1.053732,8532015,33
1,3153945493,1.094196,8532942,2
1,2076341539,0.929129,8552674,53
1,1400679941,1.014061,8556609,10
1,3319069639,0.906250,8563401,18
1,2266068109,0.843750,8573219,26
1,2216692823,0.957087,8574511,3
1,519316177,1.033615,8582382,21
1,2047679099,0.985243,8594508,32
1,517261441,0.891584,8600215,15
1,1877075177,0.935936,8610910,28
1,1598223271,1.215942,8618551,20
1,13910311,1.073928,8638019,52
1,2512849601,1.084785,8658114,54
1,4018033307,1.056047,8664167,16
1,2053615061,0.906250,8685727,58
1,1436894611,0.872765,8688146,6
1,607734947,0.916963,8694576,17
1,3364312033,0.906250,8699595,13
1,331237267,0.871645,8723102,63
1,760008079,1.025552,8723649,1
1,382714261,0.964709,8726067,6
1,859632443,0.871645,8729198,8
1,4037598559,1.149473,8741942,34
1,2540217479,0.946829,8761025,51
1,2056528493,1.029354,8771107,27
1,1225581677,0.805862,8772773,4
1,2387807687,0.974279,8789278,44
1,703211123,1.025076,8799974,28
1,2990921753,1.127168,8806388,17
1,3355379941,1.076198,8809889,9
1,571977629,0.855246,8842600,86
1,3705826483,1.065254,8845733,8
1,1102596673,0.882225,8851880,16
1,2115741217,1.063419,8863046,30
1,4203227071,0.985243,8873568,28
1,1418931653,1.005842,8874881,3
1,1265282047,0.837360,8878740,10
1,2609569301,1.008267,8901968,62
1,1196176907,0.804043,8919039,46
1,3177186143,1.008751,8928863,26
1,4101858373,1.055121,8930520,4
1,98569309,0.982762,8936645,16
1,4171024589,0.919621,8951396,39
1,943530347,1.029354,8966993,41
1,3012539323,1.051877,8969038,5
1,94114957,0.999023,8970349,3
1,610418539,1.093750,8973101,7
1,3283851061,0.947859,8979983,18
1,2259426359,1.067086,8986467,17
1,2663533529,1.020302,8989244,7
1,3539712347,0.832682,8989791,1
1,3584214467,1.066628,8993023,8
