agent_id,prime,g,timestamp_us,checked_since
1,3326583149,0.931753,6609488,7
1,3559723367,1.123263,6614166,12
1,472245581,1.005357,6620669,17
1,4283507617,0.870524,6637479,45
1,1687666291,1.021736,6640990,9
1,523136543,1.129764,6650437,25
1,3963141673,0.978779,6651740,3
1,4235705213,0.923859,6665191,36
1,1744727273,0.829745,6669085,10
1,110670023,0.804043,6672960,10
1,3677975621,1.124132,6674993,5
1,89458051,0.884436,6681479,17
1,1171004909,1.027455,6685767,11
1,3179481343,1.049554,6687434,4
1,1492085411,1.126735,6691675,11
1,3412361951,0.948374,6708977,46
1,306451193,1.087033,6747315,103
1,3543582989,0.987223,6766012,50
1,1545993959,1.111464,6780219,38
1,4130318953,0.858096,6784152,10
1,4048932709,0.908940,6790220,16
1,3445631039,1.153290,6791164,2
1,120291233,0.993632,6810989,53
1,4054925687,1.197736,6818889,21
1,35422999,0.996086,6823859,13
1,635416427,0.912693,6824770,2
1,1093482967,1.023169,6844676,53
1,2853036469,0.903011,6862358,47
1,4217185327,1.038798,6868197,15
1,811537547,0.893225,6872436,11
1,109721951,0.987223,6873727,3
1,3638353777,1.021736,6887999,37
1,1214144389,1.110145,6905231,46
1,2393625163,1.088380,6916502,30
1,1350624467,0.973276,6920006,9
1,1890760843,1.051877,6930879,29
1,2473194371,0.996576,6946976,43
1,252149137,1.094196,6960484,36
1,1714481833,1.047691,6961791,3
1,2034301411,1.050019,6964603,7
1,3200953667,1.022214,6975971,30
1,533269211,1.073018,6976526,1
1,3211200661,1.000488,7014949,103
1,2908235089,1.149898,7025059,27
1,3102018251,0.969758,7026723,4
1,4284734497,0.944764,7028037,3
1,3841098689,1.064337,7042635,39
1,565145543,1.123697,7046139,9
1,2373482113,0.997556,7073691,74
1,4056370691,0.919090,7079044,14
1,3364994041,0.898675,7084845,15
1,283588297,0.919621,7086877,5
1,20946257,1.039268,7104731,48
1,891644491,1.008267,7107867,8
1,2753108363,1.203429,7112088,11
1,843723233,1.085235,7131578,52
1,1239585461,0.919621,7149999,49
1,3941612789,1.039268,7173453,63
1,3692739937,0.988706,7177035,9
1,265182821,1.062959,7186041,23
1,120101477,1.014061,7189419,7
1,2883301741,1.126301,7204127,39
1,1173670549,1.036916,7218169,37
1,2615102261,1.150323,7231732,36
1,3879165839,1.025552,7245284,36
1,2110785689,1.106179,7255013,26
1,2455155653,0.919621,7266881,31
1,2479442509,0.974780,7294091,73
1,937640147,1.062040,7296498,6
1,3832745537,0.957597,7322100,69
1,3212439103,1.044891,7325987,10
1,3387206453,1.104412,7339070,35
1,1997839169,0.916963,7348161,24
1,2945970487,1.029354,7372768,66
1,1884986567,1.008267,7389541,45
1,1922436671,0.841432,7390912,3
1,2930905259,0.970764,7391474,1
1,1035932441,1.131060,7395724,11
1,2815149703,1.061581,7402533,18
1,3842935373,0.804043,7403091,1
1,3275300011,1.121958,7407725,12
1,2002535233,0.876673,7416082,22
1,2467756843,1.010685,7441792,69
1,3291369343,0.958616,7465000,62
1,3833120741,1.036916,7472245,19
1,1819638203,0.963190,7480171,21
1,2835329813,0.928078,7500205,52
1,286732429,1.053732,7509426,24
1,1325364919,1.076652,7531383,59
1,3571575419,0.901929,7540448,24
1,1127144443,0.928078,7542938,6
1,4049041361,1.024600,7546870,10
1,2655672469,0.963190,7553317,17
1,158240993,0.889391,7556812,9
1,233004337,0.982762,7570955,38
1,1513384003,1.121958,7572995,5
1,674372359,1.024600,7577604,12
1,4250927633,0.957087,7586215,23
1,1445927053,0.965215,7589734,9
1,1537887941,1.105296,7603289,36
1,3600416653,1.050483,7606437,8
1,356214737,0.924387,7606996,1
1,738683591,1.148198,7607558,1
1,493701931,1.135799,7611461,10
1,2776886737,0.829745,7617221,15
1,1642114267,0.976281,7618531,3
1,3562949603,0.984251,7625777,19
1,1989733247,1.010685,7643466,47
1,2437886897,1.226737,7656545,35
1,2006446487,1.063419,7660486,10
1,612280549,0.768648,7661052,1
1,3291507811,1.016466,7667925,18
1,2364972353,0.868840,7674442,17
1,1727813639,0.996576,7676537,5
1,3651921527,1.070740,7684154,20
1,1878210203,0.982762,7685847,4
1,308548307,1.033142,7686790,2
1,1798879163,1.207884,7699253,33
1,3567890393,1.008267,7712061,34
1,1961529007,0.995105,7714100,5
1,4026942757,1.035031,7743941,80
1,3800537483,0.897044,7746346,6
1,3747310199,0.996086,7747280,2
1,3404583337,0.985243,7750140,7
1,1737183137,0.877786,7755912,15
1,3732996851,1.115411,7773071,46
1,1403062147,0.837360,7779226,16
1,222310937,1.153290,7792088,34
1,966018817,0.963190,7793002,2
1,3886565213,1.012616,7795389,6
1,4111304851,0.941657,7800275,12
1,2292586823,1.175100,7800991,1
1,322214671,0.910550,7803060,5
1,108959801,0.872765,7806583,9
1,4078606879,1.077106,7808625,5
1,1263662689,0.897588,7810292,4
1,2211706897,1.086584,7822014,31
1,3084875149,1.010685,7823310,3
1,2683905409,0.905711,7829026,15
1,1989205039,0.974279,7839208,27
1,697388899,0.884436,7843820,12
1,1899721073,1.000976,7860394,44
1,3685593293,0.829745,7861695,3
1,3127656187,0.921213,7865592,10
1,575862073,0.882225,7867643,5
1,2576616743,1.094196,7869305,4
1,1522094591,0.940101,7870615,3
1,1682523581,1.056971,7874141,9
1,1015156027,0.816696,7882895,23
1,3033311537,0.873324,7884195,3
1,200940191,0.781875,7885496,3
1,3527441987,0.945797,7891559,16
1,2733718649,0.921213,7894711,8
1,1456682693,0.944764,7902659,21
1,2304067483,0.969758,7912094,25
1,3849410417,0.958616,7914124,5
1,1453171043,0.997556,7919470,14
1,971344967,1.010685,7920412,2
1,1481008687,1.062959,7921344,2
1,3059980741,0.774345,7928582,19
1,2782763689,1.044891,7939140,28
1,863320789,0.858096,7943379,11
1,3504663977,0.960652,7945411,5
1,1162211041,1.142657,7954920,25
1,1363776391,1.095980,7970256,41
1,4028896897,1.024123,7977897,20
1,2409286333,1.041146,7979187,3
1,2130725339,0.964709,7981966,7
1,1738704817,1.085235,7984382,6
1,1804905457,0.997556,7988249,10
1,892426993,1.047225,7993661,14
1,4085642387,1.094196,8009771,43
1,2778757141,0.949404,8011077,3
1,1881343669,1.056047,8014319,8
1,1053157073,0.970764,8024143,26
1,1353341257,0.921213,8027278,8
1,1551436277,1.000488,8034826,20
1,3143478713,1.061581,8051366,44
1,153870371,0.934370,8062004,28
1,624100601,1.115411,8071364,25
1,1442239639,0.960652,8087689,44
1,3753482807,0.935936,8093399,15
1,2736299977,0.973777,8095513,5
1,2799266297,1.132786,8099752,11
1,3648809701,0.860369,8110259,27
1,100291343,1.061581,8111953,4
1,2983169009,1.182968,8112947,2
1,139520879,1.103085,8113896,2
1,2760691399,0.875000,8118869,13
1,3390858703,0.957087,8123491,12
1,1574385503,1.020780,8130734,19
1,3064446647,0.992649,8138338,20
1,483810419,1.021736,8142279,10
1,2626059539,1.085235,8163842,58
1,1564015781,0.948374,8165141,3
1,755129503,0.945280,8168285,8
1,1370110913,1.061581,8180645,33
1,1900512349,0.906250,8191572,29
1,650263729,1.027455,8195891,11
1,452031059,0.985243,8199757,10
1,664006633,1.111464,8205815,16
1,832602877,0.945797,8206368,1
1,3857888029,1.079822,8219531,35
1,2284719247,1.040677,8234435,40
1,4158543223,0.819680,8240853,17
1,1874498819,0.996086,8256563,41
1,3874275593,0.953509,8268995,33
1,1209980381,1.004871,8273722,12
1,4253756011,1.115411,8284626,29
1,3970032641,1.175931,8289226,12
1,1055034389,1.117160,8292424,8
1,3597003901,0.931753,8304039,31
1,3033360901,0.965215,8307185,8
1,378424603,1.091963,8328412,57
1,1295478839,0.889391,8331545,8
1,1115483617,1.024123,8335441,10
1,3251876527,0.945797,8346732,30
1,3511736213,0.872205,8347673,2
1,1931662361,0.816696,8353444,15
1,2794582589,0.971267,8358034,12
1,2142545813,0.981270,8386415,76
1,3138236041,1.126735,8394484,21
1,4219637101,1.186677,8395795,3
1,1278845389,0.948889,8412419,44
1,2619794117,1.038798,8421283,22
1,2611266661,0.822653,8433571,33
1,3911031127,1.061120,8437812,11
1,3412799539,0.983258,8444620,18
1,182452097,1.076652,8451797,19
1,1004798609,0.913227,8468620,45
1,280511291,0.988706,8471395,7
1,3005273891,0.995105,8492324,56
1,2595194011,0.817891,8499868,20
1,3551001319,1.010685,8501181,3
1,241160891,0.894864,8501753,1
1,1372465723,0.934370,8503432,4
1,2147838661,0.938021,8530813,74
1,3113340023,0.973777,8548771,48
1,2540308109,1.040677,8550811,5
1,1157288189,0.905711,8551360,1
1,902450369,1.079822,8564788,36
1,1330878727,0.915364,8592949,75
1,719764817,0.958616,8593500,1
1,1596575527,0.958616,8601479,21
1,469995157,1.113220,8646748,122
1,3815561621,0.983258,8654342,20
1,187694167,0.735538,8669623,41
1,3380863873,0.997556,8688279,50
1,2324180471,0.900304,8712296,64
1,721390027,0.968750,8723888,30
1,3103640269,0.906789,8732021,20
1,3116185507,0.969254,8746169,37
1,3202602217,0.958616,8750061,10
1,723551651,1.048157,8753940,10
1,1385472031,0.864332,8755604,4
1,2369548513,1.047691,8759481,10
1,4106678809,0.987223,8770127,28
1,2701701349,0.908940,8779257,24
1,1925322169,1.099538,8786212,18
1,604223771,0.805862,8798884,34
1,642833171,1.000488,8799424,1
1,440174323,1.010685,8813286,37
1,902475653,0.933847,8829432,43
1,2399195749,0.975280,8843604,38
1,543955169,0.997556,8848666,13
1,545095643,0.893772,8852595,10
1,3820417567,1.010685,8875988,63
1,2515362151,0.917495,8890657,39
1,4012309997,0.844907,8892342,4
1,2485496303,0.931753,8900617,22
1,2689807037,1.048623,8901556,2
1,2712266419,0.770552,8908130,17
1,1795113667,0.840271,8927489,52
1,2552196149,1.041146,8929902,6
1,2291957737,0.882225,8940824,29
1,491899117,1.009235,8942122,3
1,3956617153,1.132354,8953070,29
1,1384564729,1.058356,8957826,12
1,2661383173,1.091963,8966089,22
1,121276193,0.799169,8979263,35
1,1281014401,0.844907,8992429,35
1,408528319,0.960652,9001150,23
1,3026534663,0.850092,9030631,78
1,1732251473,1.031723,9037427,18
1,2762129939,1.010202,9041671,11
1,2244033391,1.035031,9042212,1
1,1154121181,0.887192,9051597,25
1,2651819237,0.830333,9052542,2
1,4789277,0.832682,9053479,2
1,3883824023,1.047691,9065787,33
1,322979383,0.931753,9072247,17
1,1760566219,0.901929,9084398,32
1,1391371841,1.021258,9093487,24
1,3701145391,0.925971,9133822,108
1,141629531,0.882225,9139250,14
1,2507071891,1.000488,9143858,12
1,2751901517,1.126301,9150092,16
1,1226434393,0.918559,9152557,6
1,2970624583,0.919621,9160848,22
1,4047391021,0.979277,9166528,15
1,2032908517,0.882225,9170109,9
1,3603738137,0.868840,9171781,4
1,2545119631,0.942176,9190852,51
1,4134895399,0.901929,9198406,20
1,2901857411,1.027455,9207927,25
1,1259612749,0.949404,9211447,9
1,62189857,1.087482,9236368,67
