agent_id,prime,g,timestamp_us,checked_since
0,2156115029,1.002438,1554536,10
0,1051082551,0.880008,1556662,24
0,2802485459,0.947859,1558355,18
0,1941259517,1.009718,1561458,38
0,3222424081,1.108825,1562375,7
0,3763158977,0.971267,1562878,1
0,3826100021,0.977281,1564014,10
0,870950491,0.978779,1565227,11
0,475180117,0.977281,1568235,37
0,277762103,1.067086,1568803,2
0,1950074653,0.873883,1577226,114
0,2216504701,1.188322,1579411,25
0,3950380541,1.008267,1581624,25
0,757065737,1.009718,1583815,25
0,2110769653,0.877786,1584546,4
0,3437269601,1.012133,1587212,32
0,3590278999,1.062500,1588374,10
0,3212450597,0.952484,1590284,21
0,128922947,0.827388,1592848,30
0,4014710587,0.846639,1597493,60
0,2717947091,0.879453,1598846,13
0,4202431117,0.940101,1601523,27
0,4190946577,1.250000,1602460,7
0,862875703,0.875558,1605879,40
0,133337843,0.883883,1606742,6
0,3010987907,0.971267,1607319,2
0,3299797727,0.907327,1609021,18
0,1254120559,0.986728,1611082,23
0,145559311,0.851240,1613471,28
0,2745697937,0.946829,1615307,20
0,4206126059,0.987223,1616876,16
0,4233794729,0.944247,1618994,24
0,1572141607,1.005357,1622880,49
0,2861033753,1.097761,1625905,37
0,925223951,1.000488,1626628,4
0,1123944299,1.003899,1627908,12
0,4067364043,1.000488,1629055,10
0,741516599,1.004871,1630545,15
0,1838790787,0.829745,1634418,49
0,1873240979,0.938021,1637090,32
0,926299639,0.946829,1641390,55
0,271526221,1.003899,1642591,11
0,2277420577,1.008267,1647830,69
0,2972675581,0.843171,1650225,24
0,1177497479,0.771818,1654894,47
0,3452101553,0.988706,1657043,22
0,955382411,0.950945,1657764,4
0,1626487607,0.958107,1660442,32
0,2847131071,1.168015,1662004,16
0,1855981339,1.011651,1662931,7
0,2561652839,1.104854,1663863,7
0,2954628143,0.969254,1665062,11
0,3766428541,1.077106,1665653,2
0,3939132161,0.884988,1666294,3
0,1292414909,0.940101,1667788,15
0,1045536823,0.626561,1670241,29
0,2895448463,1.070740,1671167,7
0,3627995507,0.849517,1672177,8
0,1401425507,0.882225,1674003,20
0,1444722497,1.032197,1674508,1
0,3274062119,1.002438,1676270,19
0,251151371,1.219151,1680326,51
0,469460293,1.032197,1684387,52
0,1222220939,0.792420,1685877,15
0,1342486219,0.872205,1686799,7
0,2650897247,0.811297,1687384,2
0,1096364167,0.989199,1688234,6
0,4027004281,1.044891,1689161,7
0,3064947979,0.736201,1690655,15
0,2654405771,0.730208,1692505,20
0,2186582971,0.843171,1694989,29
0,3312577267,0.888841,1696208,11
0,3255890213,1.147773,1696787,2
0,2025054491,0.921213,1699109,27
0,1654757677,0.950432,1702256,39
0,4036956029,0.958616,1704033,14
0,2305126349,0.981767,1704787,4
0,2251478071,0.969254,1706094,11
0,148495093,1.109265,1707459,13
0,3987541697,1.019823,1709731,24
0,2289735517,0.719429,1711028,12
0,3861664777,0.914830,1712711,18
0,3694847753,1.035974,1713993,12
0,91419407,0.937500,1715271,12
0,1326821633,1.040677,1716619,13
0,4024065371,0.940101,1718880,26
0,256207513,1.002438,1722590,47
0,2540245403,1.253900,1723448,6
0,3255023731,0.882225,1730524,95
0,1636597307,0.824432,1732366,20
0,3310885003,0.958107,1733149,5
0,1467242797,1.014061,1734589,14
0,3692873917,0.932801,1735240,3
0,2738244781,0.818488,1737286,23
0,1275768583,0.947859,1738502,11
0,3302047127,0.977780,1739022,1
0,3178297361,0.808886,1740785,19
0,1271238889,1.068458,1742343,16
0,1564794589,0.904092,1743971,17
0,601371031,0.971267,1744478,1
0,176935309,1.166760,1745471,8
0,1880757799,0.952484,1746121,3
0,1876387523,1.132354,1752193,76
0,1536364573,1.246871,1755811,31
0,3939395597,0.818488,1756559,2
0,3804040859,0.910550,1757913,13
0,2098756763,0.789333,1760026,24
0,4085841667,1.043020,1760688,3
0,2123630941,1.070284,1763907,40
0,2493771877,1.007782,1767498,45
0,1118366407,1.002438,1769966,29
0,3477870169,1.236647,1771099,10
0,1263813511,0.981270,1772927,20
0,4099393637,0.760987,1776221,41
0,3836098823,1.118471,1776800,2
0,2020495319,0.945797,1779890,38
0,1425967799,1.132354,1780753,6
0,3088029253,0.884436,1781332,2
0,854428609,0.801610,1782054,4
0,1214501243,0.990186,1783419,13
0,650956001,0.827978,1784764,13
0,3816153373,1.039738,1788220,42
0,2911476949,0.818488,1791964,47
0,2048763221,0.782499,1793726,19
0,2988485117,0.972774,1794514,5
0,524261033,0.736201,1796978,29
0,2537424251,0.864897,1797562,2
0,1429921123,1.019823,1798786,11
0,3381343703,0.986728,1799859,9
0,2425494961,1.000488,1801151,12
0,26158919,1.037387,1803953,34
0,3129840587,0.753248,1806610,27
0,633824621,1.012133,1809173,30
0,3025401857,0.952484,1812107,33
0,287690047,0.883883,1812833,4
0,3646802987,0.873883,1814469,17
0,361635689,1.012616,1816509,23
0,3901024579,1.066170,1825474,122
0,3232537201,1.066170,1827049,16
0,724067207,1.064795,1829570,30
0,1708411763,0.827978,1831971,28
0,3744359587,1.039268,1833946,22
0,79137007,1.009718,1835073,10
0,574514767,1.139661,1837326,26
0,875237687,1.074382,1839644,27
0,2673396911,0.938021,1841070,14
0,2986238573,0.955044,1842211,10
0,878010607,0.895409,1846640,57
0,657617309,0.893772,1851138,58
0,1773242789,0.897588,1853410,22
0,1028112847,0.848367,1855130,18
0,1055826619,0.812500,1860780,62
0,1592502511,0.851240,1862144,11
0,2791813463,0.756482,1864860,31
0,4190736499,1.047225,1866788,21
0,1132224263,0.831508,1872343,72
0,1087377931,0.952484,1879624,98
0,4256816687,1.176761,1880496,6
0,214621969,0.908403,1890231,133
0,2482717823,0.910550,1893751,44
0,4103052397,1.040677,1896995,40
0,3415785293,0.915364,1899564,30
0,2232280637,0.971267,1902038,29
0,1705197353,0.631219,1907514,72
0,1238407949,0.934370,1911299,48
0,1499287079,0.884436,1912439,10
0,2620735121,0.962683,1914414,22
0,3828420823,1.100870,1915345,7
0,322675687,1.002438,1920457,63
0,2882653427,0.862070,1922311,20
0,2041373977,1.033615,1924883,28
0,1957437407,0.848942,1927997,38
0,460686497,0.877229,1928642,3
0,2090859599,0.969254,1935042,85
0,1927308601,1.129332,1940242,68
0,2783978159,1.033615,1941100,6
0,1145560357,1.012133,1941684,2
0,1794815257,1.101756,1944219,30
0,1857668471,0.954021,1946979,33
0,208001219,1.031723,1951171,54
0,850734197,0.977281,1952165,8
0,2969478803,0.978779,1954372,25
0,2564480071,1.095534,1956716,23
0,3440401397,0.944247,1957469,4
0,200785411,1.031250,1958202,4
0,4242756593,1.017426,1962547,42
0,2097243853,0.880563,1964275,16
0,4049284937,1.128467,1965003,4
0,1136522011,0.843750,1967969,36
0,3889892563,1.012133,1970375,28
0,3715027243,0.573674,1972706,27
0,2248763359,0.968750,1973220,1
0,1178026891,0.974279,1974219,8
0,1991959303,0.762910,1974808,2
0,2327777281,1.080274,1979428,60
0,4093807093,0.822653,1980075,3
0,4095108727,0.827978,1980799,4
0,1417445389,1.037387,1981580,5
0,2631837707,1.062959,1982725,10
0,875042059,0.946829,1987350,60
0,1406405129,0.858664,1989102,19
0,2189034839,0.968750,1990024,7
0,1457021183,0.938541,1992789,33
0,3129248581,1.137517,1993717,7
0,1838716727,0.988706,2002179,115
0,50792881,0.891036,2004968,34
0,2485643351,1.039268,2005770,5
0,3493614209,1.025076,2006408,3
0,595873651,1.048623,2007618,11
0,3802112177,0.914830,2011826,48
0,535176071,0.836777,2012427,2
0,2796115583,1.100870,2014403,22
0,4067231957,1.064337,2015834,12
0,3643193243,0.947859,2017556,18
0,1266648983,0.908940,2018360,5
0,2723306189,0.981767,2020199,20
0,3495882083,0.882225,2021138,7
0,21806429,0.824432,2022050,7
0,257289343,0.813101,2022708,3
0,3757011253,0.848367,2024769,23
0,980147557,0.908940,2025282,1
0,3946197517,0.762910,2026495,11
0,982732043,0.883883,2028128,17
0,759036781,1.146496,2029209,9
0,3975512521,0.979277,2031678,29
0,387693469,0.849517,2032475,5
0,2874083711,1.043020,2034250,19
0,3307065959,1.017426,2037134,35
0,2550697301,0.976781,2040787,46
0,598663867,1.099538,2044095,41
0,1067114821,1.068458,2044743,3
0,2387880611,0.750651,2046368,17
0,81304903,0.756482,2047637,12
0,3436448033,0.889391,2048205,2
0,3741573701,0.973276,2049645,14
0,140212403,1.119343,2050710,9
0,3956504723,0.888841,2051574,6
0,1234548307,0.915897,2053211,17
0,457522579,0.975280,2054559,13
0,423686803,0.970764,2055205,3
0,3572209903,0.846062,2058083,30
0,1657345633,0.971267,2058820,4
0,750365927,0.930180,2061998,27
0,2716491689,0.973777,2065701,42
0,2959897951,1.043488,2068487,33
0,128363057,1.000976,2069472,8
0,655025333,0.937500,2073634,53
0,3018895403,0.853531,2077435,48
0,3420573241,0.923330,2079483,23
0,4223849879,1.039268,2080288,5
0,2350292519,1.178005,2082138,20
0,80852231,1.198143,2084162,23
0,1494787187,0.886090,2084739,2
0,4260402067,1.099094,2086592,20
0,1324078397,0.880008,2092635,80
0,2591372669,1.203835,2093914,12
0,4085620061,1.043020,2094569,3
0,267082157,0.783746,2095924,13
0,3219050203,0.783746,2096803,6
0,2202696127,0.730208,2097874,9
0,548503847,1.282773,2098789,7
0,346527523,1.094196,2099502,4
0,3354774673,0.950945,2101566,23
0,2902438439,0.962683,2103635,23
0,1169760763,0.964709,2105549,21
0,2408198033,0.781875,2108219,32
0,631332721,0.967237,2109354,10
0,2052424889,0.877786,2110071,4
0,2118165107,0.971267,2111066,8
0,1308855397,1.191605,2114388,37
0,3295365001,0.848942,2120273,75
0,772677007,0.950432,2122135,20
0,1480794151,0.921743,2125285,39
0,75748181,0.908940,2126637,13
0,2530805659,0.875000,2127642,8
0,1045944799,0.875558,2128654,8
0,3695699531,1.070284,2129668,8
0,3753924089,0.958107,2130531,6
0,297909221,1.044891,2132851,27
0,2694158683,0.897044,2133715,6
0,1695256573,0.944764,2134791,9
0,1888290169,0.864332,2138081,41
0,1929252707,1.197736,2139361,12
0,248500573,1.097761,2146004,89
0,3197113559,1.000488,2150231,54
0,1432422793,0.938541,2150730,1
0,884763091,0.893772,2154278,44
0,3137944679,0.978779,2156759,29
0,2643089809,0.796722,2157962,11
0,1091704111,0.889391,2159506,16
0,1519819319,0.988706,2161997,25
0,1732219141,1.033615,2165788,34
0,799629577,1.006328,2167988,23
0,4254597959,1.171354,2170797,34
0,252534409,0.827388,2175508,61
0,3295981993,0.836193,2176085,2
0,97766069,1.048623,2176933,6
0,231019039,0.823246,2182067,67
0,3006362753,1.122393,2183553,15
0,2168281229,0.977281,2194818,155
0,334025789,0.956577,2198666,49
0,262445933,1.004871,2199449,5
0,2387435399,1.070284,2202553,38
0,2796387731,1.007782,2204537,22
0,366328321,0.973276,2206797,24
0,978000721,0.848942,2207957,10
0,3395880157,0.944247,2209862,21
0,1466797231,0.950945,2212610,33
0,1649104349,0.826207,2215970,37
0,3403109111,1.008267,2217561,16
0,2278377973,1.136229,2218498,7
0,445893403,1.012616,2220804,24
0,25106531,1.012616,2224089,41
0,161477969,1.140946,2224801,4
0,1424926001,1.189144,2229144,56
0,3452228191,0.958616,2232867,47
0,1034598947,0.827388,2234645,19
0,4033180703,0.883883,2237328,32
0,465738367,1.035503,2241876,59
0,3439852901,0.988706,2242949,9
0,1449995083,1.104854,2244573,17
0,2499020627,1.110145,2245804,11
0,3729298369,0.920152,2247147,13
0,3735322949,0.902471,2249886,33
0,1874292703,0.880008,2251674,19
0,1753786493,0.844907,2252457,5
0,1144854313,0.659960,2256239,48
0,1067792563,0.873324,2259978,47
0,563009431,0.975280,2261253,12
0,695843147,0.822653,2262321,9
0,3539029027,0.844907,2269280,72
0,4192390087,0.853531,2271830,27
0,1772558237,0.516335,2273734,21
0,1007655391,1.008267,2276900,39
0,3266734421,1.099538,2277897,8
0,3664847959,0.880563,2281130,40
0,3999862019,1.125000,2282478,13
0,2432002787,0.927551,2283760,12
0,2110775141,0.891036,2285125,13
0,3791213527,0.940101,2293204,109
0,4002852551,0.796722,2294216,8
0,966322723,0.820275,2295563,13
0,880847213,1.110145,2297399,20
0,604941901,0.929129,2298321,7
0,2120065889,0.914830,2299457,10
0,423185167,0.783746,2299967,1
0,3223129211,0.958107,2304155,54
0,2615935327,1.125434,2306413,26
0,3559886243,1.101313,2313969,102
0,2438676941,1.044891,2314623,3
0,3900196561,0.827978,2317375,33
0,2830946809,0.762910,2318306,7
0,587134033,0.849517,2322901,56
0,3779160101,0.859233,2327742,62
0,714745979,0.970764,2328321,2
0,2220795397,1.004871,2330710,25
0,4187943779,0.930180,2331935,11
0,1541446061,0.895409,2332724,5
0,1866092843,0.940101,2333793,9
0,3962738389,0.980772,2336460,32
0,755856077,0.656994,2339486,37
0,1462775687,0.844329,2342158,32
0,3542785079,1.073928,2345325,39
0,446263463,0.786234,2347516,25
0,360439853,1.021736,2350246,33
0,872076287,0.880563,2351254,8
0,2172428917,0.913227,2353654,28
0,236874893,1.098205,2355417,19
0,1580228603,0.938541,2356354,7
0,1415944381,0.823246,2357421,9
0,883071043,0.944247,2360233,34
0,4219340269,0.981270,2360891,3
0,2257921441,0.822653,2364265,42
0,2405958899,1.082983,2364773,1
0,3382042511,1.078012,2365763,3
0,2039360929,1.069828,2366918,10
0,834320281,1.070740,2367853,7
0,1160051273,0.848367,2369626,19
0,1326076397,1.073928,2371602,22
0,112555831,0.889939,2373781,25
0,974180503,0.827388,2375754,22
0,3305775029,1.029354,2377035,12
0,3977940887,0.864897,2377898,6
0,408790717,1.024123,2378971,9
0,2094134437,0.827388,2379980,8
0,1875194773,0.839108,2383979,51
0,4064158327,0.907327,2385056,9
0,49356401,0.789333,2386328,12
0,763122557,1.219551,2389351,37
0,1865294351,0.839689,2389931,2
0,3036572579,1.094643,2391226,10
0,737493803,1.132786,2392229,8
0,1850689933,0.888841,2392949,4
0,2556660599,1.037387,2393461,1
0,4040215831,1.094643,2398266,62
0,3303255481,0.836777,2403243,65
0,1080263059,0.846062,2405002,19
0,2772476957,0.942176,2405712,4
0,3685749007,0.844907,2407779,23
0,890141311,0.889391,2408786,8
0,669560767,1.066170,2411879,38
0,2143542097,0.858664,2412395,1
0,4292383129,0.902471,2414242,20
0,2592074773,1.167178,2414758,1
0,1988547061,0.915364,2415903,10
0,3598405841,1.006328,2416898,8
0,1773530579,0.760987,2420567,46
0,3243771823,0.991172,2421301,4
0,2057327119,1.037387,2422017,4
0,2383313129,1.004871,2422671,3
0,4186496599,0.925971,2424167,15
0,1338755071,0.751301,2427625,43
0,3542081551,1.000488,2428277,3
0,836231159,1.117160,2430890,31
0,2993181931,1.117160,2432027,10
0,3700713949,0.950432,2434290,26
0,1868345749,0.977281,2435652,13
0,2801103203,0.919621,2436167,1
0,213629827,0.950432,2439815,46
0,4171455217,0.971267,2441091,12
0,131056799,0.908940,2445211,53
0,31527149,0.908403,2446124,7
0,1288766443,0.827978,2447619,15
0,1261506133,1.002438,2450493,35
0,4002953429,0.858096,2451923,14
0,3593870149,0.880008,2452501,2
0,2514970267,0.956577,2455466,36
0,3937306391,0.916963,2456489,8
0,2531200897,0.969758,2457783,12
0,3509615023,1.098205,2461996,54
0,745834651,0.906250,2462849,6
0,3916034741,1.070284,2466108,40
0,1877354621,0.781875,2467742,13
0,3602391197,1.119343,2469377,17
0,3413724211,0.986728,2470236,6
0,3793330393,0.784369,2474664,43
0,1489364531,0.974780,2477873,37
0,1194450149,1.062959,2478733,6
0,637070789,0.969758,2479315,2
0,3654948971,1.064795,2481216,21
0,4167978929,0.969758,2482715,15
0,1810611931,0.818488,2484150,14
0,3088228499,0.971267,2485633,15
0,1249580029,0.766740,2490254,60
0,3850957013,0.973276,2493275,37
0,2432101313,0.971267,2493794,1
0,1682888743,0.820275,2494304,1
0,1692884411,1.040677,2498834,58
0,955838041,1.091963,2500461,17
0,3623481139,0.736201,2501559,9
0,48575897,1.256623,2503519,22
0,21551737,0.721462,2505190,18
0,3948848419,0.936979,2507865,32
0,1622299753,0.915364,2508506,3
0,2047268879,0.796722,2509436,7
0,573068789,1.012616,2513281,49
0,792313273,0.657736,2516249,36
0,3826636867,0.915364,2516756,1
0,1102677911,0.933847,2518108,13
0,3596821273,0.800391,2521931,45
0,3661177759,1.100870,2523163,10
0,1082929249,1.085235,2525749,31
0,1027076263,0.822653,2530075,53
0,3946201537,1.038798,2533450,42
0,1942265119,0.848367,2535299,20
0,3527387713,0.884436,2536365,9
0,1921976149,0.969758,2537368,8
0,1372949317,0.820275,2538852,15
0,1610139961,1.003899,2540415,16
0,934368431,1.033142,2540997,2
0,976375801,1.016466,2542979,22
0,2120402719,1.001951,2546139,39
0,367025509,1.012616,2546920,5
0,264855209,1.195695,2548480,16
0,243245137,1.105296,2549263,5
0,562774909,1.016466,2551656,28
0,2884669441,0.946829,2552782,10
0,3169533571,0.818488,2553653,6
0,3979387207,0.808886,2555422,19
0,3584523199,0.849517,2557476,23
0,4234727303,0.940101,2558718,11
0,2414039989,1.070284,2560074,13
0,1649741323,0.791187,2561914,20
0,3854561233,1.105296,2564452,30
0,1068062591,0.901929,2576485,145
0,1600511221,1.160044,2577549,6
0,431022077,0.914830,2580167,31
0,1496492027,0.950945,2581387,11
0,2476834733,0.820275,2582042,3
0,411931339,0.973777,2584307,25
0,3965493149,0.920152,2585657,12
0,717328363,0.762910,2587283,17
0,1906153603,1.097761,2588495,11
0,2677135387,0.919621,2590971,29
0,320077067,1.061581,2596298,70
0,2003584031,0.946313,2597091,5
0,1711807483,0.791804,2599833,33
0,551962003,0.981270,2601308,15
0,616958437,1.129332,2604053,33
0,888192737,0.858664,2604560,1
0,1871248103,0.851240,2605724,10
0,2819034473,1.081178,2607702,22
0,3024514553,0.920152,2608909,11
0,262306501,1.033615,2612974,52
0,4055129989,0.886090,2614679,18
0,2627381531,0.889391,2615191,1
0,1839984527,1.105296,2618156,36
0,2466913853,0.977281,2618672,1
0,4221785443,0.811899,2619889,11
0,1602296593,1.000976,2621301,14
0,2896809899,0.947859,2622660,13
0,1406982119,0.773082,2626435,43
0,1354273489,0.913227,2627163,4
0,1721554363,1.191605,2627751,2
0,1813496911,0.793652,2628470,4
0,3595025417,1.033615,2635057,86
0,541611307,0.781250,2636757,18
0,1446237301,0.858664,2638256,15
0,2749015459,1.043020,2643438,68
0,1876645919,0.903552,2645705,26
0,2312181197,1.033615,2648451,33
0,4171444001,1.019344,2652865,57
0,1481277667,0.913227,2654062,11
0,3020793287,0.942176,2655829,19
0,2020409399,0.981270,2662560,90
0,3488016107,0.882225,2666106,44
0,3258280943,0.813101,2666629,1
0,1715767903,0.970764,2668046,14
0,238288693,1.074382,2669535,15
0,3325553449,0.846062,2671299,19
0,1322530357,0.981270,2673781,25
0,2123890961,0.930180,2674592,5
0,4007021789,1.070284,2677891,27
0,2185700399,0.883883,2680573,30
0,2234108221,1.110145,2682856,25
0,3008161369,1.035503,2683727,6
0,4040663707,1.094196,2684664,7
0,968925967,0.919621,2685800,10
0,2956117537,1.014061,2687827,23
0,57581021,0.972774,2690970,39
0,2553271559,1.125434,2691968,8
0,2147920031,0.897588,2696789,63
0,645375917,1.119343,2698136,13
0,434644657,1.097316,2701923,48
0,3107299589,1.094196,2703893,22
0,3460560359,1.146922,2705315,14
0,3113732681,0.889391,2706682,12
0,910310663,0.971267,2709227,30
0,400273583,0.784369,2709740,1
0,74492129,1.004871,2711409,18
0,2056983613,0.950432,2712417,8
0,3854409353,0.938541,2713979,16
0,2331715553,0.885539,2715687,18
0,206664739,0.891036,2718287,31
0,2158347901,0.971267,2719786,15
0,1596617207,0.958107,2721636,20
0,2973375487,0.786234,2723209,16
0,1327551361,0.944764,2725388,25
0,1684953461,1.033615,2726602,11
0,1368544759,1.067086,2728228,17
0,632771927,1.199365,2728880,3
0,935041369,1.001951,2731814,31
0,4159739879,0.793652,2734169,27
0,742398341,0.955044,2735361,11
0,260111927,0.882225,2738108,31
0,3114424363,0.985738,2741839,47
0,1705460429,1.035031,2744509,32
0,4002360503,1.131923,2745445,7
0,3352072411,0.969254,2746305,6
0,4172863063,0.852959,2749070,33
0,3964407287,0.886090,2749659,2
0,2586463697,0.940101,2754480,63
0,3119714021,0.815499,2755002,1
0,37812949,0.947859,2755496,1
0,3942546121,0.940101,2761466,79
0,597393809,0.906789,2763309,20
0,2755105429,1.050019,2765567,26
0,3628161023,0.942176,2767912,27
0,3387062543,1.031723,2768424,1
0,1313696987,0.906789,2769426,8
0,2693981663,0.911086,2770773,13
0,3590104391,0.950432,2771776,8
0,1932883919,0.913227,2773000,11
0,1766642179,0.928078,2773790,5
0,1629642019,0.867152,2775922,20
0,675074077,0.925971,2778764,34
0,783935189,1.152867,2779843,9
0,1313008997,1.037387,2781201,13
0,1675017749,1.000488,2782278,9
0,120521641,0.864332,2788466,67
0,4241577869,0.670966,2792722,52
0,1416183919,1.203835,2795118,28
0,3233894483,1.189554,2796175,9
0,3274906357,0.745429,2797520,13
0,3882237509,0.987223,2801238,47
0,2398407293,0.829745,2808380,96
0,3594216053,0.796722,2810493,24
0,1183122509,0.720107,2811347,6
0,4145651233,0.908403,2813316,22
0,2023135229,0.829745,2813903,2
0,701382887,1.025552,2815174,12
0,3817576207,1.031250,2818553,42
0,3606945457,0.781250,2822021,43
0,3598793467,0.904092,2823089,9
0,3211412437,0.973777,2825347,26
0,4101623783,0.940101,2826496,10
0,1332814573,0.889391,2828344,20
0,433062263,0.844329,2829960,17
0,1995030127,0.910014,2831878,21
0,302768093,0.938021,2833361,15
0,4172120969,0.973276,2838014,54
0,2567137369,0.877229,2840153,24
0,3115407047,1.001951,2841466,10
0,1608490759,1.004385,2843825,27
0,227344459,1.132354,2845436,17
0,2126681311,0.970764,2849181,47
0,1461031639,0.844907,2849700,1
0,3119257927,0.971267,2850352,3
0,3568758751,0.876115,2851086,4
0,707061293,0.910550,2852077,8
0,1065954301,0.920152,2855956,49
0,2509030907,0.940101,2856832,6
0,3468825449,1.067086,2857418,2
0,2218604351,0.908940,2858002,2
0,3518164049,0.975280,2860251,26
0,2713562417,0.971267,2861109,6
0,2238329759,0.947859,2862403,12
0,3048586729,1.035503,2864607,25
0,3529332307,0.876115,2865118,1
0,80164531,1.074382,2870859,76
0,1811677093,0.907327,2871602,4
0,508637189,0.895409,2873994,28
0,1965201577,1.116723,2877393,38
0,3649165577,1.015505,2884069,75
0,2460383251,0.897588,2888604,56
0,1563872369,0.940101,2889538,7
0,1501169177,1.244127,2891864,27
0,4038527413,0.863202,2892375,1
0,1055773309,0.981767,2894006,17
0,889596751,1.085235,2900593,88
0,84463133,0.818488,2901372,5
0,359154109,0.817294,2902708,13
0,3993214409,1.173020,2905604,35
0,34759099,0.999023,2907565,22
0,2453358953,1.133647,2908711,10
0,1669167041,0.915364,2911890,39
0,2615474297,1.128899,2915753,49
0,4188065207,1.017426,2916479,4
0,4289507549,1.098205,2917845,13
0,376179491,1.086134,2918971,10
0,3040805171,1.135799,2922133,39
0,2382415253,0.993632,2923334,11
0,3013688659,1.012616,2924407,9
0,961433917,0.916963,2925541,10
0,2622280181,0.920152,2926263,4
0,1527007189,0.813101,2928176,21
0,4416751,0.759060,2929287,10
0,3642206959,0.970764,2931349,23
0,563854937,1.066628,2932767,8
0,3288889007,1.047225,2935598,28
0,2717121007,0.858096,2937608,22
0,2347651973,1.126735,2938886,12
0,1126565789,1.000488,2939392,1
0,1572593741,1.000976,2941218,17
0,632783351,0.920152,2941952,4
0,1088667949,1.052341,2943780,20
0,3061976497,1.035503,2946306,30
0,237099287,0.970764,2947856,16
0,2139860167,1.012133,2948794,7
0,989845781,0.975280,2954041,69
0,2920271741,0.952484,2955117,9
0,4154047607,0.947859,2957728,31
0,120783977,1.039268,2958991,12
0,2075378689,1.038798,2959853,6
0,1744624657,0.911622,2960935,9
0,880505767,1.069828,2963063,24
0,936328097,0.950945,2964285,11
0,6585221,0.941657,2966383,24
0,1533331979,0.877786,2966891,1
0,179464333,0.814900,2968014,10
0,3974122237,0.813101,2969013,8
0,1444269467,0.805862,2969672,3
0,1391938957,0.843171,2972420,33
0,2433616021,0.820275,2973058,3
0,3756097789,1.125434,2973574,1
0,1449488021,0.976781,2974163,2
0,2031931441,1.064337,2974673,1
0,3122043803,1.099538,2975188,1
0,293290519,0.803435,2979667,53
0,412532759,0.858096,2981721,23
0,2708293739,0.969758,2982234,1
0,334210183,0.889391,2984344,11
0,3385500791,0.950945,2986641,24
0,1735354457,1.071652,2987154,1
0,2593757381,1.142657,2988287,10
0,515870609,1.043020,2988873,2
0,1906190929,0.864897,2991326,29
0,2884947677,0.964203,2996242,64
0,1161003983,0.778746,2998499,26
0,2433837787,0.932801,3002089,45
0,4208818729,0.895409,3005538,43
0,1062034007,1.086584,3006689,10
0,1034735423,1.177176,3007769,9
0,1079307829,0.823246,3009616,20
0,3891741331,0.844907,3012593,36
0,1596265549,0.946829,3014907,27
0,579214079,0.938541,3016816,21
0,1230603779,0.997556,3019409,31
0,2687970001,0.915897,3020340,7
0,2861485619,0.881117,3022319,22
0,2598999961,1.173020,3024716,28
0,2009616143,0.766103,3025721,8
0,784870901,0.924387,3027342,17
0,1563621343,0.936979,3028292,7
0,2690521529,0.996086,3029014,4
0,1004663983,1.146496,3032140,38
0,4127948309,1.037387,3035389,33
0,1964642717,1.017426,3038005,30
0,2115430843,0.903552,3039430,14
0,1517300831,0.940101,3043620,51
0,936444623,0.987223,3044978,13
0,1764267199,0.944247,3047858,35
0,3539816843,0.938541,3048372,1
0,3672047713,1.075745,3048878,1
0,2368190051,0.911622,3050017,10
0,3488808691,1.101313,3051809,19
0,3948819541,0.877229,3052740,7
0,1795422631,1.004871,3053618,6
0,934507169,1.043020,3054336,4
0,1179081653,0.880563,3056170,20
0,2480630699,1.105296,3057472,12
0,3613894369,0.751301,3060859,42
0,2049189211,1.070284,3062201,13
0,2331636557,0.846639,3062726,1
0,352398953,0.970764,3063646,7
0,3868444427,0.973777,3064576,7
0,4262449903,0.915364,3065107,1
0,220176421,0.958107,3067342,26
0,3651563407,1.000000,3068139,5
0,4286172697,0.911086,3073704,73
0,1050972239,0.942694,3077476,48
0,3704866393,1.007782,3079533,23
0,171512669,1.015505,3083037,40
0,994183427,1.098205,3086678,33
0,3875165813,1.115848,3087421,2
0,1655631749,0.880563,3088422,8
0,2757583133,1.229123,3091177,32
0,3461392709,0.934370,3092781,16
0,1827558809,1.202618,3093720,7
0,2173295491,0.701561,3097732,51
0,433145341,0.996086,3100687,36
0,121912039,1.030776,3102444,19
0,1486862549,0.944247,3103730,12
0,4055966281,0.858664,3105205,15
0,2607239347,0.766103,3105725,1
0,1619412989,1.027930,3107073,13
0,2137824347,0.781875,3109750,32
0,2464434887,1.070740,3111508,19
0,1660806151,1.184618,3114178,32
0,4038529463,1.002438,3119018,63
0,1072293361,1.126301,3120298,12
0,1705043149,1.027930,3122005,18
0,4187309249,1.209096,3123413,14
0,1681259113,0.969758,3123994,2
0,914737727,1.029829,3125202,11
0,2895848951,1.101756,3127275,23
0,3177231599,0.745429,3128216,7
0,1031152897,1.189554,3130404,25
0,3925959097,0.804043,3137943,102
0,2436304753,0.899761,3139023,9
0,3318820187,1.033142,3139682,3
0,768313067,1.102642,3143959,48
0,541064059,0.880563,3144793,5
0,1576278637,0.834439,3146003,11
0,54705583,0.981270,3146990,8
0,3928959269,0.970764,3147861,3
0,2784843353,1.078917,3151050,39
0,2205036983,0.911622,3152048,8
0,1278033733,1.098205,3153740,18
0,3360759637,1.157094,3159625,78
0,2411765891,0.817294,3161816,25
0,4092759739,0.942176,3162546,4
0,3072089177,1.043488,3164526,22
0,2490629741,0.971267,3165615,9
0,518205439,1.156672,3166203,2
0,602242637,1.064795,3168182,22
0,2225334071,1.095980,3168844,3
