agent_id,prime,g,timestamp_us,checked_since
1,56041159,0.962175,1610474,31
1,4010369059,1.005357,1614209,47
1,2678009419,1.012133,1614867,3
1,2957155213,0.960652,1615443,2
1,3867400237,1.004871,1617554,24
1,4176407743,1.116723,1619264,18
1,74351219,0.927551,1622354,36
1,3687463271,0.996576,1626299,50
1,1078532423,1.115848,1628415,24
1,1035723539,0.969254,1629491,9
1,1927695877,0.969758,1634292,58
1,930833941,0.921743,1635732,14
1,1309198447,0.999023,1637915,25
1,1522031257,0.996576,1639195,12
1,3027543193,0.970764,1640413,8
1,475362977,1.027455,1641201,5
1,1009341271,0.981270,1644653,43
1,491561117,1.090621,1646550,21
1,414980023,1.044891,1653272,90
1,1304764031,0.942176,1654144,6
1,1117930909,0.997556,1655288,10
1,1357689569,1.068458,1658965,46
1,250668647,1.024123,1661218,26
1,2758447609,0.922801,1662214,8
1,3648397547,1.024123,1667699,72
1,3977443123,1.005357,1669069,13
1,1454421593,0.928078,1669923,6
1,1788263959,1.039268,1672584,27
1,2734902473,0.905711,1675241,17
1,3514506481,0.950945,1675930,1
1,1160653267,0.889391,1681957,79
1,2850516499,0.944764,1683331,13
1,378364001,1.109265,1684938,17
1,4020327497,1.104854,1686769,20
1,3341018557,1.027930,1687423,3
1,540816149,1.044423,1688838,14
1,536914811,0.991172,1689988,10
1,1615729111,1.013098,1691620,17
1,3964150031,0.982762,1694571,36
1,2314725793,1.072563,1695302,4
1,1231627097,0.902471,1696300,8
1,1828816019,1.119343,1697366,9
1,2079385423,0.977780,1699079,18
1,534812821,1.000488,1701894,34
1,534210049,0.913227,1703031,10
1,1403352029,0.954533,1706052,37
1,578140753,0.870524,1706631,2
1,764796499,0.848942,1708129,15
1,1820580901,1.061581,1708846,4
1,1098979067,0.947859,1710263,14
1,1837458977,0.927551,1710774,1
1,3522198851,0.976781,1711495,4
1,2012254847,0.935414,1714244,33
1,3568958893,0.952484,1715884,17
1,3062767709,1.106621,1716600,4
1,3732639269,1.067086,1719865,40
1,3797237767,0.911622,1723169,41
1,1984720021,0.887192,1723826,3
1,3661203127,1.016466,1726746,35
1,4205094217,0.936979,1727550,5
1,2709228751,0.868840,1728065,1
1,4151929127,0.897588,1730779,26
1,3194167733,0.954533,1733563,33
1,389405843,1.027455,1735258,15
1,2089831217,1.006813,1736360,9
1,2911005913,0.973777,1739101,33
1,268342049,0.970764,1741073,22
1,959178991,0.862070,1743336,26
1,764910403,0.997556,1744194,6
1,2908966901,0.946313,1744997,5
1,3058002539,1.047691,1747406,28
1,1286100943,1.055584,1747920,1
1,1708257289,1.055584,1748703,5
1,3702435161,0.962175,1749707,8
1,3129560647,0.922801,1752096,28
1,268394023,0.900304,1753183,9
1,1768131737,0.880563,1755866,32
1,3109136501,0.911622,1756799,7
1,1199061959,1.058356,1757322,1
1,4012233539,0.962683,1758673,13
1,3890383729,1.093303,1759338,3
1,4208281729,0.913227,1762844,44
1,3832207543,0.922801,1766084,40
1,2123298019,0.919090,1766952,6
1,552745189,0.895954,1768084,10
1,331474433,1.024123,1775756,99
1,4172602117,0.891584,1779139,23
1,3610884733,0.961160,1782983,47
1,587619689,0.975280,1785241,26
1,3449391721,0.919090,1785890,3
1,1802443033,0.904092,1786608,4
1,1900452343,0.946313,1787487,6
1,1859334637,1.000488,1788072,2
1,3033997493,0.903011,1791851,48
1,733565333,1.000488,1796426,59
1,420055409,0.810093,1798254,20
1,492621893,1.061581,1800245,22
1,3993626311,1.095534,1801732,15
1,3952003061,1.064337,1803993,26
1,3714578653,0.911622,1804659,3
1,3086160521,0.882225,1806493,20
1,482294039,0.973777,1807288,5
1,1398668309,1.042552,1808152,6
1,3433814569,0.931753,1810695,30
1,2059647839,0.994614,1811425,4
1,1349471873,0.919090,1812419,8
1,2737554857,0.895409,1814040,17
1,7967623,1.062959,1815009,8
1,2482227661,0.895954,1819490,58
1,2284051717,0.928078,1820274,5
1,1853853193,0.981270,1822610,27
1,2284302613,0.827388,1824527,21
1,1702091683,0.886090,1827781,40
1,496389541,0.977281,1832928,63
1,1129897481,0.898675,1838641,73
1,1918462363,0.919621,1839451,5
1,3977627663,1.003899,1841577,24
1,2334765991,0.882778,1844462,35
1,3103547177,0.946313,1851122,89
1,4206817891,0.950945,1853532,28
1,2440352489,0.893772,1857044,44
1,465119077,0.953509,1862253,68
1,2720821487,1.070284,1864024,19
1,1489606901,0.884436,1864950,7
1,745711907,0.910550,1865594,3
1,3490876937,0.836777,1867275,18
1,459433831,0.872205,1868276,8
1,1999148857,0.920152,1869976,18
1,3794188553,1.027455,1873015,37
1,505374631,0.995105,1874377,13
1,2723834797,0.893225,1875632,7
1,3897368971,0.946313,1879646,35
1,944362787,0.950945,1882733,35
1,444904793,1.025552,1884977,26
1,2183053447,1.025552,1886616,17
1,1881194321,0.947859,1890135,44
1,3088073041,0.939581,1891755,17
1,3513786629,1.079822,1894003,26
1,4119099653,0.957597,1898916,64
1,1737735913,0.944764,1899508,2
1,1875935603,1.069828,1903850,56
1,1829013031,0.919621,1907220,42
1,2879643271,1.029829,1910118,35
1,1299820099,1.020302,1910701,2
1,3429279233,1.002438,1912885,25
1,3600966559,0.807073,1913407,1
1,555906233,0.999023,1914680,12
1,1595577553,0.977281,1917373,32
1,4279376911,1.058356,1918164,5
1,1329948241,0.997066,1919166,8
1,3336687737,0.916963,1920170,8
1,1274127097,0.954533,1924471,55
1,2673944129,0.835609,1927020,30
1,3483283957,1.032197,1927679,3
1,3988615271,0.895954,1932606,60
1,1654858069,1.009718,1934384,19
1,1085631871,0.973777,1936264,18
1,2373472687,0.974780,1939513,40
1,3006820907,1.052341,1940725,11
1,1844582393,0.907865,1946037,69
1,4121222437,0.962683,1949488,43
1,1839389533,1.024123,1952794,41
1,1087689077,0.877786,1953928,10
1,492756181,1.003899,1954579,3
1,2215834219,0.965215,1967811,183
1,3222964639,0.920682,1968457,3
1,4217542451,1.081178,1969670,11
1,334471237,0.908940,1970958,12
1,1434747701,0.899761,1974060,38
1,1880894243,0.998534,1974564,1
1,2177296939,0.957597,1977689,34
1,4215487657,1.020302,1979196,15
1,2637077711,1.033615,1984133,46
1,984835067,0.867152,1989521,68
1,4246546921,0.853531,1990038,1
1,437679937,0.841432,1990744,4
1,812152811,0.993141,1995092,56
1,2750990479,1.035503,1998679,45
1,4186594241,0.844329,1999467,5
1,1660597879,1.118471,2005494,80
1,148502141,0.985738,2009210,47
1,3672171067,0.970764,2011958,33
1,3213604033,0.942176,2014012,23
1,1864650647,0.880563,2016128,24
1,3190730381,0.932801,2019929,48
1,2812315013,1.000488,2021128,11
1,3686530979,1.019823,2022143,8
1,2639228419,0.988212,2023289,10
1,1402480741,1.083884,2024357,9
1,2727637729,0.930180,2028967,60
1,292509751,1.012616,2029839,6
1,2327070589,1.048157,2030559,4
1,1023950621,1.151595,2034109,42
1,1167234373,0.944764,2038338,53
1,3161280313,0.795495,2041939,44
1,3447927643,0.955044,2042454,1
1,776090659,1.018386,2044650,23
1,2268014779,1.061581,2045178,1
1,2581158709,0.916963,2046485,12
1,94307489,0.961160,2047604,10
1,3360063827,0.880563,2048595,8
1,771649877,0.994614,2051474,35
1,194439253,1.067086,2052608,10
1,2464116043,0.910550,2057136,58
1,4106381,0.929655,2060210,38
1,1491608863,0.904632,2060858,3
1,3059799601,1.029829,2063682,34
1,3289943903,1.091068,2065327,17
1,336268217,0.957597,2068002,32
1,1341266737,0.928078,2069139,10
1,106089143,1.000976,2070405,12
1,1007793673,0.929655,2074338,50
1,996184087,1.090621,2076323,22
1,3703453937,1.012616,2078879,30
1,3927554993,0.907327,2079532,3
1,1141009393,0.931753,2080436,2
1,2115356909,0.979277,2083336,35
1,195751849,0.960652,2084415,9
1,2336400953,1.020302,2085481,9
1,2205220261,0.957597,2087339,7
1,1476065791,0.922801,2090177,32
1,1773346163,0.981270,2091047,6
1,1183823743,0.963190,2091567,1
1,3440130917,1.163407,2092147,2
1,238079123,1.025552,2093280,10
1,1131659483,0.880563,2095404,24
1,3568258633,1.048157,2096129,4
1,52977053,1.055584,2097391,11
1,1380243077,1.058356,2097985,2
1,1316952907,1.012133,2099036,8
1,1866971339,0.891584,2100039,8
1,1864613479,1.019344,2102236,25
1,1599541621,0.942176,2103461,11
1,749758043,0.969254,2104819,13
1,2439579229,0.997066,2106316,15
1,3247010467,0.957597,2106961,3
1,41404093,0.968750,2110109,39
1,70667071,1.036916,2111103,8
1,3754207693,0.962175,2113365,26
1,2159390483,0.918559,2114923,16
1,1489434497,0.864897,2116345,14
1,1534191083,0.954021,2117365,8
1,252507371,1.004385,2119590,23
1,2043657799,0.982762,2121187,16
1,2234198797,0.927551,2126175,65
1,3366994417,0.997066,2132155,79
1,3982713439,1.098205,2132678,1
1,3102392933,0.895409,2135812,38
1,1008522311,0.970261,2137085,12
1,1433147623,0.859233,2137942,6
1,2623485691,0.999023,2138741,5
1,4211245699,1.086584,2141548,34
1,3033180889,0.919090,2144999,43
1,450770669,1.113220,2146138,10
1,4188863221,1.058356,2148688,26
1,3482804407,1.002925,2149641,7
1,204611863,1.127168,2151107,15
1,400541653,0.934370,2151692,2
1,2677773997,1.046758,2152493,4
1,3118334083,0.940620,2153370,6
1,3327698009,0.946313,2162330,122
1,1420423079,0.969758,2164727,28
1,2945139203,1.113220,2165311,2
1,2227461463,0.922801,2167280,22
1,1983305711,1.012616,2168505,11
1,405928637,1.090621,2169014,1
1,3110085679,1.012133,2171885,35
1,1106570117,1.078012,2174659,33
1,2615687203,0.889939,2175732,9
1,270444061,1.127168,2176441,4
1,2069217221,0.919621,2179756,41
1,1560526573,0.969758,2180911,10
1,746202949,1.039738,2181422,1
1,3947103233,1.072563,2182473,4
1,2438443681,0.810695,2183784,12
1,3913274683,0.920682,2186902,25
1,2285877233,0.982762,2188204,10
1,3801702581,1.052341,2191552,40
1,2953581503,0.996576,2192151,2
1,803605687,0.918559,2196929,62
1,1507982417,0.994614,2197996,9
1,1944427451,1.047691,2199291,12
1,2068417537,0.919090,2200985,18
1,3793642807,1.136229,2203182,25
1,1066761599,0.950945,2206709,44
1,1614759761,1.020780,2210156,43
1,719978801,0.970764,2211088,7
1,122571671,0.849517,2211591,1
1,2433036857,0.974780,2215863,55
1,2150165453,0.988212,2216867,8
1,1139638481,1.000488,2218486,17
1,4091132939,1.084785,2219769,12
1,1848236627,0.904632,2221187,14
1,720099763,0.948889,2222127,7
1,98755861,0.977281,2223328,11
1,4213625747,1.174684,2229226,78
1,1642626859,1.033615,2229811,2
1,1647938179,0.889939,2231319,14
1,2467599149,0.968750,2233606,26
1,2953717841,1.036445,2234173,2
1,655440323,0.978779,2235804,17
1,446097059,0.796722,2244657,108
1,1860303083,1.071652,2247858,39
1,3076088713,1.047691,2251807,48
1,1619091751,0.970261,2253028,11
1,3406134449,0.952997,2259228,82
1,2160023143,1.020780,2260229,8
1,2350279237,0.944764,2262341,24
1,2045967733,0.994614,2266078,47
1,2505403567,0.962683,2267644,16
1,1519180081,0.957597,2269691,23
1,1766817737,1.068458,2270840,10
1,1174231169,0.944764,2275458,60
1,1820984569,0.952484,2278118,32
1,4075974361,0.919090,2278842,4
1,583099661,0.978779,2279627,5
1,597722033,0.914830,2280610,8
1,1544301377,0.974780,2281325,4
1,653523223,0.925443,2282898,16
1,4172513263,1.005357,2283571,3
1,698379133,1.095980,2287415,44
1,3318511363,1.002925,2291132,30
1,3183065477,0.953509,2291828,1
1,3568189739,1.025552,2293736,21
1,1941769579,0.954533,2295157,14
1,1843276609,1.064337,2296577,14
1,2324161313,0.889391,2299454,35
1,4043312083,0.923330,2300732,12
1,643796999,0.993141,2303618,35
1,2993952859,0.855246,2305803,25
1,982326097,0.932277,2306862,9
1,2775444853,0.975280,2309963,38
1,3433330403,1.106621,2310964,8
1,780256471,0.984251,2312026,9
1,153871609,1.007782,2312598,2
1,1203549689,0.913227,2313263,3
1,4227994093,0.919621,2314063,5
1,1650792023,1.084785,2315621,16
1,4207742647,0.973777,2316700,9
1,1882466611,1.048157,2318040,13
1,4269438421,1.043488,2318632,2
1,3457118843,0.997556,2319915,12
1,3054638779,0.922801,2323081,39
1,2370653107,1.116723,2326102,37
1,4093501273,0.950432,2333316,97
1,2275361371,0.888841,2335950,30
1,566458439,0.975280,2337948,22
1,3007039043,1.073928,2339653,18
1,2041018477,0.931753,2341981,23
1,1674813773,0.946313,2342789,5
1,1573965193,0.978779,2343647,6
1,566077103,0.914830,2349249,71
1,1048067431,1.012616,2349926,3
1,2799156137,0.956066,2350582,3
1,31253669,0.978779,2352682,24
1,1988957689,0.919621,2353750,9
1,3819723301,0.987223,2356628,35
1,2067985861,0.919090,2357141,1
1,3297256483,0.928604,2359392,26
1,109784993,1.039268,2361565,25
1,3683987039,1.182968,2363709,24
1,2988913153,0.994123,2366514,34
1,4183738541,0.859233,2367031,1
1,706027753,0.927551,2367739,4
1,2226955117,0.970764,2369926,25
1,3247460033,0.887192,2370985,9
1,197378809,0.862636,2372546,16
1,1647217613,1.113220,2373488,7
1,3091728389,0.889939,2377198,47
1,465797291,0.953509,2378691,15
1,178481297,0.970261,2379676,8
1,1067966813,1.067086,2381582,21
1,3236861219,1.005357,2382508,7
1,3311585029,0.952484,2385527,37
1,2448660881,0.952484,2387950,23
1,786947849,0.832682,2391665,32
1,1365802601,0.941657,2392697,6
1,1572047177,0.836193,2394474,19
1,1832034707,0.954533,2400716,82
1,1813050451,1.076198,2403528,34
1,1504875899,0.946829,2404043,1
1,3221028037,0.907327,2406393,27
1,1029191771,1.081629,2406902,1
1,2522011861,0.950945,2409376,29
1,1007816189,0.937500,2410717,13
1,3537702391,0.949404,2413118,28
1,240567763,0.982762,2413831,4
1,1375011857,1.054659,2414473,3
1,320221337,0.928078,2414968,1
1,4035987521,0.973777,2415611,3
1,2163881639,0.895409,2416824,11
1,1371918931,1.000488,2421464,60
1,3944591593,0.931753,2422742,12
1,3087025681,1.025076,2424142,14
1,1855027939,0.954533,2425291,10
1,358529827,1.016466,2426364,9
1,338047481,1.038328,2428258,21
1,3468225701,1.039738,2428849,2
1,965783029,0.940620,2431600,33
1,85545571,1.140090,2434190,31
1,704798813,0.906789,2435399,11
1,1219030343,0.977281,2441712,84
1,383389177,1.043020,2444035,27
1,2800538053,0.902471,2446511,24
1,3524865401,1.068458,2447681,10
1,2430294703,0.910550,2455866,108
1,32256781,0.940101,2457356,15
1,3404484703,1.000488,2458912,16
1,3169450679,0.895954,2460554,17
1,3053099827,0.988706,2461702,10
1,2535986081,0.956066,2462622,7
1,1197200783,0.895409,2463210,2
1,2684106091,0.929655,2465561,27
1,3985835537,0.981270,2466426,6
1,30111383,0.938021,2468469,23
1,3948606457,0.903011,2470120,17
1,4129171283,0.950945,2471468,13
1,2750082259,1.068458,2472341,6
1,625729729,0.960652,2475501,39
1,3746780299,0.919090,2477476,22
1,20869157,1.124132,2479152,18
1,1692584051,0.964709,2479660,1
1,3502399249,0.927551,2482123,28
1,1279457341,0.928078,2483213,9
1,1086572471,1.143511,2488344,67
1,2858620403,1.111464,2488855,1
1,772908263,0.857526,2491526,27
1,575082049,0.739510,2492886,13
1,1455902143,1.052341,2494115,11
1,41275811,1.076198,2495236,10
1,1638337661,1.078012,2501471,69
1,650636681,1.014061,2502236,2
1,1843675901,0.961160,2506314,52
1,3398267011,0.962683,2511413,67
1,803799671,0.877786,2513962,30
1,3927021143,0.967237,2516849,35
1,228611183,0.921213,2519862,37
1,906863719,0.984747,2525037,68
1,1790181697,0.931753,2525890,6
1,223154339,1.012133,2528428,30
1,1583669929,0.928078,2529007,2
1,1251515479,0.938541,2533231,54
1,3591479989,1.035031,2534645,14
1,1291919903,0.862070,2535572,7
1,2129963063,1.032197,2537271,18
1,2676021377,0.988212,2539950,32
1,3312427379,0.944764,2541238,12
1,3936926869,0.907865,2542247,8
1,1882576919,0.973777,2542825,2
1,516532529,0.981270,2543474,3
1,2059641673,0.919621,2544411,7
1,398411687,0.970261,2545748,12
1,4022342479,0.988706,2546933,10
1,1497049409,0.885539,2548487,16
1,3967376213,0.861503,2550747,22
1,2652532231,0.866589,2552252,15
1,3783030091,1.027455,2554327,23
1,2550617603,0.897044,2557686,39
1,2125967369,0.997066,2559122,14
1,3089499043,1.089725,2560599,15
1,2435184439,1.046758,2561672,9
1,2412325987,0.970261,2564203,30
1,1923791593,0.997556,2564860,3
1,1685459981,0.936979,2567320,29
1,2929578871,1.014543,2571051,47
1,3295144183,0.919621,2571915,6
1,2904702239,0.928078,2572851,7
1,3865702543,0.877786,2574913,23
1,3379765591,1.012616,2575709,5
1,2050226729,1.004871,2577628,21
1,3709556167,0.928078,2579050,14
1,4288559117,0.918559,2580052,8
1,331901533,0.904632,2580834,5
1,1101003391,1.012616,2582826,22
1,1019458709,0.977281,2584036,11
1,1478751587,0.862070,2586566,30
1,357675911,0.988706,2587626,9
1,3154536479,0.981270,2589806,25
1,129238141,1.100870,2592075,22
1,3283548361,1.194878,2596295,41
1,2598405071,0.914830,2597506,7
1,1834265969,1.022214,2601231,47
1,111214421,0.931753,2602149,7
1,4258658413,1.007782,2603227,9
1,1410745909,0.910550,2604436,11
1,3101751143,1.057894,2606144,18
1,2847346123,1.017906,2607431,12
1,975072269,1.046292,2608086,3
1,2911731611,0.888841,2608607,1
1,1856024843,0.829745,2609811,11
1,1621545193,0.940620,2610452,3
1,3724046971,0.911086,2610972,1
1,89392117,0.938021,2613631,32
1,701789069,0.978779,2615193,16
1,1871280731,0.886641,2615934,4
1,1286715373,0.968750,2619669,46
1,3371978737,0.839108,2628238,116
1,543410341,1.090621,2629782,16
1,2442097727,0.940620,2631973,25
1,1211111063,0.891584,2632483,1
1,2805613633,0.975280,2633687,11
1,2377410331,0.893772,2634417,4
1,444073649,1.004871,2636029,17
1,2672611133,1.082983,2639288,40
1,3606576973,0.899761,2639961,3
1,2959577947,0.957597,2641657,18
1,4021869781,1.007782,2642881,11
1,4009915237,0.866589,2643741,6
1,173237567,0.963190,2646129,28
1,834426053,0.876115,2649150,32
1,933330449,1.149049,2649879,3
1,2905364843,0.825615,2653043,39
1,1630538111,1.047691,2654322,12
1,2403270083,1.027455,2655233,4
1,1034486113,0.950945,2658610,42
1,2742764119,1.052341,2660931,27
1,202482989,0.923330,2661495,2
1,3477793367,1.004385,2662709,11
1,3635216873,1.033615,2664403,18
1,857834981,0.913227,2665339,7
1,3445753517,0.991172,2667175,20
1,706796803,0.986728,2669236,23
1,4285263949,0.862070,2672206,36
1,573197407,0.952484,2672781,2
1,3219231667,1.029354,2673508,4
1,3779095783,0.936979,2676889,42
1,2404589849,1.068458,2678853,22
1,1265433073,0.982762,2680843,22
1,745511677,0.848942,2681569,4
1,732179689,0.952484,2682492,7
1,842089463,0.981270,2683836,13
1,2462755411,0.895954,2684624,5
1,2956896149,1.114973,2689118,58
1,1748127583,1.005842,2695260,77
1,433324921,0.886090,2696011,4
1,2384742809,0.897588,2696651,3
1,3931784023,0.920152,2697308,3
1,3007972523,1.022214,2699188,4
1,3117862093,1.063419,2702800,44
1,1660714177,1.005357,2703319,1
1,3426090497,1.050483,2704398,9
1,2482545133,1.040677,2705686,12
1,2486019533,1.031250,2708778,38
1,95810599,1.099538,2709913,10
1,2523692257,0.907865,2711901,22
1,1706160013,1.043488,2712564,3
1,1429897379,0.876115,2717705,67
1,2100417461,1.002438,2721430,47
1,3435156161,0.928604,2722214,5
1,1137912551,0.920152,2723213,8
1,2465819747,0.911622,2724213,8
1,213259957,0.891584,2725409,11
1,2844909341,0.981270,2726272,6
1,583395287,0.931753,2728052,19
1,656548069,1.020302,2730535,28
1,1814370293,0.889391,2733744,39
1,3470422877,0.903552,2740499,90
1,2019040393,0.956066,2741211,4
1,1761597809,0.995105,2741870,3
1,1815955111,1.133647,2742452,2
1,2655503351,0.853531,2743528,9
1,3329398517,0.862070,2748853,70
1,2808865879,1.079822,2750540,11
1,394672393,0.904092,2752239,18
1,1261667179,0.993141,2753657,14
1,2772933029,1.004871,2764042,140
1,3976211843,1.076198,2766175,24
1,1505995787,0.854103,2766691,1
1,3041013971,1.004871,2768399,18
1,729628297,0.936979,2769677,12
1,923218291,1.027455,2770812,10
1,3348612473,1.003899,2771606,5
1,3784616987,0.988706,2772949,13
1,331694959,0.934370,2773943,8
1,3645361183,0.981270,2778980,65
1,21676909,0.988706,2779756,5
1,1962457109,0.935414,2780691,7
1,3302343491,0.946313,2782040,13
1,2805995779,0.868840,2782680,3
1,28786493,0.955044,2785558,35
1,3420429449,1.037387,2790330,62
1,937950427,0.919621,2791209,6
1,1001111977,0.957597,2792700,15
1,4033984109,0.922801,2793851,10
1,3852161081,0.958616,2794988,10
1,4272308753,1.056047,2795986,8
1,2625322379,1.113220,2797171,6
1,2058872713,1.068458,2797851,3
1,821925193,0.988706,2801849,38
1,1895555147,1.002438,2803928,21
1,1549560497,0.982762,2804513,2
1,193685357,0.888841,2805087,2
1,1661676733,0.932277,2809159,52
1,1039137311,0.854675,2812000,34
1,3934280677,1.014061,2813138,10
1,2101623859,1.015985,2815188,23
1,2308696927,0.981270,2815855,3
1,294963931,0.994123,2817263,14
1,2448875027,1.000488,2817993,4
1,3323905993,0.962175,2824189,82
1,255920807,0.895954,2825472,12
1,3260018171,1.012616,2826688,11
1,248635253,0.946313,2830620,50
1,3282773699,0.952484,2831131,1
1,47753903,0.944247,2833444,27
1,585970529,0.899761,2836326,35
1,296762327,0.990679,2840118,48
1,161507111,0.980772,2842650,30
1,2754844399,0.861503,2843511,6
1,2302363681,0.999023,2844727,11
1,1564108561,1.033615,2845514,5
1,3587747113,0.944247,2846512,8
1,1562043047,1.100870,2847656,10
1,2567548639,0.938021,2848590,7
1,424754273,0.822059,2850019,14
1,2667766603,0.960652,2850601,2
1,3831638309,0.965215,2851389,5
1,3294978763,0.975280,2854352,36
1,2077343039,0.906789,2856108,14
1,2772912323,0.822059,2857620,14
1,1537570583,1.013098,2859000,13
1,4074850883,0.981270,2861123,24
1,842302733,0.969758,2865434,53
1,1642322987,1.027455,2870515,66
1,2381211323,0.973777,2871318,5
1,3107284949,1.029829,2873504,25
1,2406458371,0.922801,2875486,22
1,690437039,0.942176,2880889,71
1,329122957,0.913227,2882154,12
1,2504732509,0.970764,2886254,52
1,203837593,1.050483,2887446,11
1,726436819,0.962683,2888442,8
1,1759220131,0.950945,2889022,2
1,2621036699,0.878342,2891279,26
1,618932383,0.977281,2893462,25
1,1988593723,0.945280,2894414,7
1,2928117277,1.093303,2895772,13
1,1257706399,1.078012,2899919,49
1,4064761073,1.100870,2901987,23
1,2488913267,1.027930,2905842,35
1,2557031773,0.993141,2907392,14
1,189175489,0.902471,2908097,4
1,4142782753,0.970764,2908889,5
1,2109277007,0.942176,2909891,8
1,2241047429,1.077559,2910759,6
1,3812350099,1.004871,2916234,72
1,3187369291,0.922801,2918717,29
1,363527869,0.934370,2920351,17
1,1972690807,0.921213,2921498,10
1,2805545227,1.022214,2922983,15
1,3838551169,1.004871,2923704,4
1,3244827401,0.838525,2925890,25
1,2366245481,0.968750,2929683,48
1,4241930969,0.783746,2930895,11
1,1430436961,0.727528,2931615,4
1,1015564357,0.927551,2933449,20
1,467161229,1.020780,2935273,20
1,269808251,0.945797,2935782,1
1,1970603641,1.047691,2938178,28
1,85217201,0.890488,2938959,5
1,1892006029,0.834439,2939677,4
1,745791923,0.964709,2940187,1
1,2270852153,0.913227,2942514,27
1,1306624279,0.834439,2943021,1
1,3690357641,1.002438,2943675,3
1,2461932667,1.093303,2944693,8
1,3433240501,0.867152,2945274,2
1,3870598783,0.997556,2948468,39
1,1755881591,0.885539,2954139,71
1,824255161,1.012133,2957809,46
1,6640759,0.982762,2958642,6
1,4189210477,1.004871,2959844,8
1,1336397869,1.087033,2961416,16
1,2139870347,0.982762,2963202,19
1,1916713009,0.977281,2964836,17
1,2271808697,0.986233,2967857,37
1,1621535491,0.988706,2971660,48
1,3531483073,0.965215,2973699,23
1,681135677,0.794267,2974275,2
1,2017294261,0.988706,2975573,12
1,545352727,0.913227,2977116,16
1,400747691,0.955044,2977904,5
1,4248294461,0.991172,2979773,20
1,2693479049,0.988706,2980999,10
1,1902254873,0.988706,2983413,28
1,542084303,0.952484,2984347,7
1,3916965671,0.944764,2985277,7
1,3064126753,0.872205,2986358,9
1,2539251821,0.944764,2987013,3
1,1503400697,0.942176,2988223,11
1,1080551993,0.876115,2989775,16
1,1032570943,0.848942,2990853,9
1,1621723759,1.004871,2991919,9
1,2352440567,0.999023,2993986,23
1,152217097,0.920152,2994552,2
1,2683197137,0.893772,2996262,18
1,2496734587,0.911622,2998456,25
1,1508072519,0.975280,3002741,51
1,492523783,0.954533,3004460,18
1,3845248961,0.970764,3005853,2
1,3685806379,0.902471,3006990,8
1,468107197,0.931753,3008297,12
1,194060303,0.886090,3012138,49
1,1433586989,0.956066,3015851,47
1,3670425631,0.984747,3018391,30
1,794538011,1.007782,3019110,4
1,1646851813,1.063419,3023113,51
1,3008230241,0.870524,3024112,8
1,975798907,0.921743,3024897,5
1,2571208097,1.034559,3026735,20
1,3081733121,1.019823,3030621,49
1,652401839,0.912693,3033087,29
1,2763635969,0.914830,3035479,28
1,4046583341,0.839108,3036558,9
1,4069894859,0.949404,3037700,10
1,1232397259,1.018386,3038909,11
1,2694448277,0.891584,3040780,20
1,1631822167,1.023646,3043176,28
1,2381407757,0.993141,3043763,2
1,1805985761,0.977281,3044977,11
1,3332536303,0.927551,3046767,19
1,1740010879,0.997066,3049590,34
1,1142498561,0.953509,3050155,2
1,2902724359,1.016466,3052128,22
1,2159916799,1.006328,3053064,7
1,1616315713,0.861503,3054190,10
1,2402930903,0.952997,3058219,47
1,94567589,0.988706,3059014,5
1,2129318993,1.050483,3063127,50
1,213207307,0.997066,3068339,68
1,3453781901,0.880563,3073331,65
1,822606683,0.932277,3076087,33
1,994580077,0.997556,3082966,92
1,1820591293,0.868840,3084666,18
1,2924384629,0.925443,3085394,4
1,4105401499,1.027455,3086336,7
1,1668475577,0.944764,3087345,8
1,1348345903,0.910550,3088757,14
1,3722534779,0.910550,3089565,5
1,2550549539,0.969254,3090415,6
1,392987641,1.032197,3090990,2
1,3442358137,1.012133,3092767,19
1,1836954263,0.984747,3095947,39
1,1055845103,1.020302,3097026,9
1,229844099,0.919090,3099626,31
1,4123561787,1.097316,3102170,30
1,4109486531,1.029829,3102762,2
1,1195899241,1.012133,3104584,15
1,2642127601,1.027455,3112862,95
1,2429739749,1.091068,3114883,20
1,3464058757,0.877786,3116444,16
1,3793832759,0.902471,3117308,6
1,3161714173,1.004871,3121004,44
1,1480918837,0.988706,3121881,6
1,318593131,0.927551,3122814,7
1,3750542441,1.020302,3124100,12
1,471189503,1.057433,3125515,14
1,1898006779,0.983258,3126442,7
1,2574945907,0.991172,3129115,32
1,2690690039,1.036916,3132131,37
1,2087877821,0.984747,3134416,26
1,633591617,1.034559,3136103,18
1,1534854227,0.888841,3138999,35
1,2817972233,0.940101,3140009,8
1,177934249,1.063419,3145960,79
1,168497753,0.919090,3146590,3
1,1463611609,0.952484,3153181,88
1,4185552911,1.012616,3154907,18
1,1105276253,1.120651,3156905,22
1,846830087,1.025552,3157487,2
1,641062067,0.993632,3162349,59
1,1746570313,1.036916,3163915,16
1,211106557,1.003899,3167873,48
1,3697387363,0.988212,3169315,14
1,3566018707,1.014061,3170096,5
1,1877002979,0.934370,3171874,19
1,4191449159,0.944764,3172527,3
1,588737707,0.952484,3175826,41
1,2005445179,0.946313,3176345,1
1,3478220899,0.956066,3178051,18
1,1208410451,0.745429,3179405,13
1,3126040439,0.925971,3185732,84
1,2887462117,0.872205,3186242,1
1,2027724637,1.033615,3191656,71
1,4236715787,0.988706,3193072,14
1,1021797097,1.044891,3193865,5
1,1078361773,0.928078,3196329,29
