agent_id,prime,g,timestamp_us,checked_since
1,80649391,1.132786,6203926,4
1,3548434801,1.162987,6205583,4
1,2314160699,1.018386,6228537,62
1,677211641,1.066628,6229473,2
1,3507292433,0.927551,6241748,33
1,1466997647,0.906789,6251524,26
1,726540887,0.887192,6267969,44
1,3782176357,1.072107,6278061,27
1,447291763,0.914830,6279364,3
1,1192496771,1.080726,6281393,5
1,223541957,0.973777,6284574,8
1,2891804563,0.991172,6298789,38
1,1469492573,1.009718,6300099,3
1,2136041377,0.993632,6301411,3
1,339657257,1.083884,6309810,22
1,1636562857,0.934370,6313295,9
1,3126083749,0.924387,6320097,18
1,2113313771,0.981270,6322549,6
1,906255047,0.875000,6330187,20
1,902441599,0.958616,6342809,34
1,1481089783,0.943729,6355261,33
1,3289355357,1.050948,6361110,15
1,2489525971,1.001951,6367897,18
1,1529063639,0.813701,6374773,18
1,947088647,0.844907,6388516,37
1,1197010831,1.035031,6389811,3
1,3204891401,1.036916,6434693,120
1,3344396827,0.925971,6435993,3
1,4220573939,0.816696,6454057,48
1,824915321,1.008267,6455736,4
1,3199765139,0.877786,6462885,19
1,1711152301,0.970764,6480745,48
1,2458224451,0.819680,6494612,37
1,1091285203,0.763550,6519117,66
1,3188332327,0.934370,6519661,1
1,364737077,0.853531,6533486,37
1,1252786657,1.018386,6537332,10
1,1310357987,1.170103,6546328,24
1,2030336657,1.033615,6554969,23
1,1270862423,1.284675,6559567,12
1,1576048373,1.015985,6567162,20
1,1107787661,0.832682,6573224,16
1,350020553,1.151595,6574163,2
1,1110718031,0.844907,6580593,17
1,1679513579,0.893772,6595954,41
1,4274759309,0.925971,6600180,11
1,3422891917,0.950945,6602595,6
1,80795563,0.942694,6615612,35
1,37611523,0.970261,6620185,12
1,2224036483,0.984747,6621103,2
1,3074350541,0.797334,6624569,9
1,4268685209,0.921213,6640201,42
1,30621389,1.146496,6641579,3
1,279588013,0.859801,6666715,67
1,3264362809,0.985243,6675845,24
1,129780503,0.918559,6693657,48
1,3004804501,0.982762,6700179,17
1,1498636453,0.843750,6707440,19
1,769220849,0.793036,6710569,8
1,621156649,0.973276,6713339,7
1,1217136611,0.920152,6721773,21
1,2381403341,1.093303,6730080,22
1,1906639337,0.945797,6739857,26
1,2778948031,1.079822,6750346,28
1,2558212067,0.897588,6755764,14
1,3519503497,0.730208,6767701,32
1,1043454859,1.039268,6769750,5
1,601326581,0.915364,6771062,3
1,1404644071,0.766740,6781618,28
1,154305499,1.103085,6782173,1
1,2107043819,1.064795,6786053,10
1,3025580183,1.188322,6792216,16
1,2374697107,1.008267,6798650,17
1,1137898459,0.932277,6800765,5
1,1604906899,1.024123,6813117,33
1,3073837747,1.166760,6815175,5
1,3648049529,1.047691,6819126,10
1,3427358251,0.960652,6825236,16
1,695916457,0.985243,6834417,24
1,580848017,0.920152,6843077,23
1,1481804087,0.870524,6849604,17
1,1660774847,0.979277,6872432,61
1,487922027,0.869402,6878518,16
1,2104907369,1.051877,6888448,26
1,1853249269,1.078012,6917317,78
1,2689850081,0.934370,6922703,14
1,3021437273,1.024123,6924367,4
1,1125339119,0.887192,6945613,57
1,3436479209,0.963190,6946554,2
1,146253841,0.702951,6954633,21
1,1831398259,0.796109,6969618,40
1,609866771,1.012616,6972031,6
1,4195728209,0.958616,7003196,84
1,1896295463,0.850092,7006338,8
1,2475267649,0.707797,7009126,7
1,3323303801,0.884436,7015921,18
1,4276326007,0.984747,7020175,11
1,900252511,1.148198,7029079,23
1,3478421027,0.969758,7030809,4
1,3719815559,0.962683,7041499,28
1,1608436477,1.008751,7042054,1
1,2733421367,0.925971,7050501,22
1,1436034857,0.970764,7054359,10
1,3169361317,0.948889,7058952,12
1,3162642251,1.061581,7072891,37
1,723674947,0.844907,7078968,16
1,4291073617,0.903011,7079511,1
1,2349250523,1.050483,7099199,53
1,3529491221,0.957087,7102703,9
1,390100021,1.135799,7107304,12
1,4259926739,0.908940,7107848,1
1,4116326443,0.999023,7110629,7
1,2608064153,1.029354,7118570,21
1,1792316549,1.024123,7120986,6
1,1264358603,0.844907,7124837,10
1,3886722211,1.099538,7126508,4
1,1268912653,1.187500,7136760,27
1,2123578591,1.197736,7146591,26
1,3001656407,0.957087,7149775,8
1,2025593729,1.064795,7154810,13
1,722864917,0.740170,7155359,1
1,2788142029,1.029829,7159969,12
1,2811856799,0.792420,7167355,19
1,944751167,0.972774,7176879,25
1,687004837,1.132786,7187906,29
1,1859076203,1.084785,7195826,21
1,716807219,0.906250,7197127,3
1,476454787,1.021736,7199895,7
1,4030488257,0.806468,7203044,8
1,1556096357,0.948889,7205075,5
1,3513348511,0.932801,7209732,12
1,3178298153,1.084785,7221349,31
1,432752477,0.824432,7228934,20
1,812612401,0.940620,7237716,23
1,315481373,0.916963,7241952,11
1,3488618563,0.992649,7244334,6
1,2419910929,0.872205,7252306,21
1,277352627,1.039268,7252866,1
1,3806500387,0.893225,7255704,7
1,365679667,1.253511,7258123,6
1,3777914957,0.912693,7262343,11
1,3974853601,0.921213,7266596,11
1,3925197557,0.992649,7273467,18
1,2324634721,1.073018,7285476,32
1,1854970031,0.906250,7293512,21
1,2891003623,0.781250,7296631,8
1,2230997077,1.012616,7297569,2
1,1940000519,0.820870,7307096,25
1,3501947077,0.919090,7307642,1
1,773594831,0.999023,7315963,22
1,772337549,0.613965,7332664,44
1,816811267,1.046292,7349529,44
1,465222167,0.938021,7352730,8
1,3228210157,0.985243,7389589,98
1,672059917,0.805256,7400508,29
1,2073852961,1.168432,7408893,22
1,3411870713,1.140946,7411660,7
1,1681963027,0.898132,7415674,10
1,1931188849,1.139661,7421379,15
1,831362183,1.112781,7427449,16
1,381064331,1.037387,7432058,12
1,3282103547,1.111464,7441439,25
1,2816550277,0.970261,7460930,52
1,3189673573,1.085235,7471191,27
1,3281790781,1.064337,7471740,1
1,3148579691,0.768648,7476066,11
1,3941565031,0.996576,7485069,24
1,316695263,1.137946,7498166,35
1,3369621061,0.996086,7507540,25
1,1730526467,1.065712,7514023,17
1,578189099,0.924916,7528187,38
1,2716303987,0.985243,7537937,26
1,3616224239,1.072563,7540331,6
1,4286482601,0.912693,7552068,31
1,2344335647,1.040677,7558205,16
1,654826267,1.012133,7593781,96
1,1833034219,0.956577,7597339,9
1,2000510587,1.163407,7599393,5
1,77845531,0.940620,7602177,7
1,1163644717,1.207884,7603838,4
1,3815405963,1.181316,7641813,100
1,3060562117,1.087033,7643586,4
1,3900107837,0.855816,7644147,1
1,1465453589,0.905711,7645843,4
1,3150006479,1.061120,7656330,28
1,380222273,0.985243,7695877,107
1,557855659,1.001951,7698995,8
1,3060118757,0.949404,7713293,38
1,947146769,0.879453,7713852,1
1,232649497,0.945797,7728786,40
1,944892313,1.008267,7735311,17
1,175348057,0.805862,7742974,20
1,2145032467,1.020780,7746550,9
1,563655751,1.010202,7747492,2
1,2468039033,0.840851,7770329,61
1,652467457,0.933847,7789266,51
1,3687244777,1.175931,7796613,19
1,95781137,0.804043,7800499,10
1,2957079239,0.919621,7806922,17
1,3973696927,1.050948,7819093,32
1,3788712341,1.004871,7824784,15
1,2737440389,0.963190,7827567,7
1,1625227271,1.174684,7828117,1
1,640593073,1.033615,7837937,26
1,4048629121,0.889391,7841441,9
1,873986189,1.059739,7843108,4
1,2436049139,0.958616,7850034,18
1,2341615363,0.876673,7871256,57
1,2072521333,1.171771,7878067,18
1,1361245343,0.944764,7883398,14
1,313364759,0.843750,7886164,7
1,2595038647,0.804043,7892679,17
1,3831796513,0.963190,7898825,16
1,1819756943,0.855246,7908717,26
1,3107929337,0.817294,7933236,65
1,3048723131,1.127168,7941527,22
1,1032017971,0.924387,7952143,26
1,2972687119,1.008267,7953075,2
1,2356746943,0.973777,7955117,5
1,803817719,0.799169,7957160,5
1,1612833919,1.070284,7967075,26
1,2599229173,1.246088,7973140,16
1,1238233609,0.978779,7991663,50
1,2788559083,1.001951,8006551,40
1,1466814551,1.036916,8011573,13
1,2475514829,1.033615,8016681,13
1,303433127,0.868840,8018351,4
1,240730687,0.880563,8019274,2
1,2640316127,0.987223,8027890,23
1,965276149,1.010202,8046835,51
1,2195430299,1.068458,8069079,60
1,2941956889,0.888841,8072637,9
1,250887253,1.247263,8077241,12
1,1021936889,0.893225,8082550,14
1,2608193207,1.099538,8085698,8
1,366050021,0.985738,8092214,17
1,2366679811,0.981270,8100114,21
1,2449425091,1.162987,8101043,2
1,1324759049,0.784369,8122966,59
1,4262781973,0.890488,8130564,20
1,482331527,1.014543,8137366,18
1,2318627869,1.012133,8141249,10
1,3001311349,0.778746,8156274,40
1,1015254299,0.801000,8168252,32
1,2532607501,1.044891,8182988,39
1,1942736347,1.073928,8185052,5
1,1065504907,1.005842,8196653,31
1,688553267,0.870524,8216344,53
1,4123530511,0.770552,8222808,17
1,2711817923,0.992649,8223356,1
1,1289295209,1.132786,8229522,16
1,3376360987,0.857526,8236447,18
1,3198801317,0.761629,8239224,7
1,4281698371,1.023169,8243824,12
1,2186284777,0.996576,8245858,5
1,871185251,0.811297,8263003,45
1,2070589711,1.061581,8269087,16
1,3330362687,1.028405,8280009,29
1,2070554159,1.094196,8281329,3
1,362279717,0.949404,8294111,34
1,3146967301,1.022214,8300994,18
1,1736054627,0.906250,8322260,57
1,3928312151,0.987223,8327314,13
1,3265170721,0.987223,8341379,37
1,2680063471,0.945797,8355218,37
1,795100517,1.012133,8357268,5
1,2671253407,0.804043,8359314,5
1,1149065707,0.983258,8365774,17
1,216124549,0.968750,8373112,19
1,4240929829,1.008267,8400591,74
1,2944028917,0.805862,8401540,2
1,1737149251,0.705724,8404069,6
1,173038709,1.036916,8410571,17
1,349897949,0.935936,8414441,10
1,2847794017,1.008267,8420904,17
1,3015184663,1.197736,8423010,5
1,291935093,0.946829,8436272,35
1,2302382737,0.982762,8449661,35
1,3196141241,0.903552,8454263,12
1,67007807,0.694566,8455208,2
1,617186681,1.035031,8461703,17
1,1050935861,0.805862,8463002,3
1,856343959,1.035031,8466883,10
1,377724167,0.880563,8469271,6
1,732703729,0.942694,8472059,7
1,4199655589,0.918559,8474452,6
1,4137936557,0.894864,8475001,1
1,490028951,0.906250,8476334,3
1,294983509,1.047691,8488724,33
1,3563511337,1.090173,8489274,1
1,1497998693,1.257400,8521962,88
1,2249634553,0.925971,8525460,9
1,3611941199,1.046758,8527495,5
1,2666834257,1.118907,8534064,17
1,852329897,0.901929,8538667,12
1,258633373,1.066628,8552668,37
1,3413297113,1.061120,8560595,20
1,3165715759,0.705032,8569063,22
1,2015650727,1.085235,8591806,61
1,3633608179,1.008751,8614877,62
1,2840420389,0.983258,8616602,4
1,1537988273,1.055121,8617903,3
1,1846081709,0.819680,8625079,19
1,2910221693,0.992649,8629717,12
1,3813143947,0.905711,8635491,15
1,865121849,1.012133,8638625,8
1,1142820587,0.829745,8640291,4
1,234187649,0.858096,8647103,18
1,3951289523,0.841432,8648394,3
1,2385450169,0.869402,8650794,6
1,1758244067,0.990679,8656319,14
1,108322637,1.085235,8658733,6
1,67981061,1.136229,8679889,57
1,68104031,0.864332,8685632,15
1,2907008171,0.924387,8691701,16
1,3451935079,0.982762,8699997,22
1,1449439003,1.010202,8706082,16
1,3117079907,0.906789,8708180,5
1,3378295201,0.971267,8718004,26
1,323508019,0.960652,8737878,53
1,1849261231,0.946313,8754308,44
1,1638557983,0.960652,8761132,18
1,1105065121,0.819680,8780559,52
1,3216823121,0.853531,8788189,20
1,3954716083,0.997066,8791331,8
1,1399292903,1.197736,8793383,5
1,2184816329,0.945280,8800945,20
1,3799445537,0.973777,8804083,8
1,2092893629,0.898675,8828797,66
1,755731367,0.969254,8830559,4
1,1302082433,1.090173,8836374,15
1,598062071,0.950945,8839883,9
1,2975824661,0.893772,8852204,33
1,3629474237,1.094196,8871020,49
1,2697537971,1.016946,8874904,10
1,2462090207,0.857526,8878771,10
1,957898111,1.040677,8884114,14
1,2092285619,1.196920,8898236,38
1,366002267,1.076652,8902609,11
1,181303601,0.959126,8903539,2
1,2089770077,1.136229,8906303,7
1,1669045447,0.947859,8912004,15
1,899059481,1.189554,8917037,13
1,196297483,0.878342,8918723,4
1,3128684519,0.806468,8919262,1
1,1229741977,0.778746,8925828,17
1,1983527129,0.848367,8936384,28
1,1831754317,0.959126,8937706,3
1,301645787,0.915364,8946786,24
1,1457231057,0.866589,8955293,22
1,3927858793,0.983258,8980349,67
1,3586627747,0.901929,8996192,42
1,3581574301,0.982762,9004124,21
1,701522743,0.944764,9014656,28
1,3918763507,1.094196,9035166,55
1,382895083,0.855246,9040603,14
1,3994596761,1.047691,9052271,31
1,2944354271,1.170103,9058348,16
1,2300544899,1.015985,9062233,10
1,4091002147,0.950945,9064276,5
1,940013617,0.997556,9067066,7
1,72937801,0.973777,9072734,15
1,1054580027,1.047691,9073265,1
1,4160775767,1.087033,9076440,8
1,175819691,0.963190,9079939,9
1,285116771,1.063419,9087827,21
1,3977901373,1.247654,9090598,7
1,3496905329,1.242556,9098157,20
1,1921939801,1.148198,9100545,6
1,4047844253,0.963190,9108094,20
1,685636657,0.853531,9111222,8
1,1028134507,0.958616,9121784,28
1,1625833997,1.023169,9122330,1
1,1269297769,0.932277,9124738,6
1,2740687333,1.016466,9136909,32
1,1895428789,0.903552,9139694,7
1,460458997,0.956066,9149564,26
1,3335703523,1.137946,9150498,2
1,2887034411,1.018386,9155591,13
1,2797150571,1.053732,9169804,38
1,4070177303,0.848942,9185779,40
