agent_id,prime,g,timestamp_us,checked_since
1,3941654333,0.779373,6454139,44
1,4249492801,1.139661,6473942,53
1,2210642201,0.835024,6475998,5
1,3042202487,1.064795,6506539,82
1,2184918209,0.982762,6510494,10
1,3906789277,1.001951,6513618,8
1,3804636467,1.056971,6514570,2
1,3120806771,1.021736,6568524,145
1,3561403169,1.078012,6569091,1
1,3197163187,1.012133,6578628,25
1,2771197463,0.872765,6587030,22
1,382500829,1.104412,6591360,11
1,1822487929,0.931753,6593775,6
1,3491494547,0.914830,6595452,4
1,2255935883,1.012133,6610375,40
1,886962569,0.820275,6619721,25
1,3474562691,0.982762,6622550,7
1,3729581309,1.039268,6632015,25
1,860192057,1.012616,6632956,2
1,631185631,0.956577,6648651,42
1,2783859979,1.160465,6664361,42
1,248784149,1.116723,6665298,2
1,3367756297,1.084785,6669170,10
1,2192427871,0.869402,6676064,17
1,1303643347,0.827388,6686907,29
1,802050127,1.000976,6694467,20
1,793327333,1.019823,6703610,24
1,1236113093,1.112781,6710483,18
1,2198830729,0.912693,6716625,16
1,3907480411,0.880563,6719765,8
1,1229641493,0.944764,6739488,53
1,1494718151,0.859801,6759190,53
1,2685997493,1.103085,6765613,17
1,3405339061,0.919621,6767639,5
1,1268085673,0.869402,6777565,26
1,1729559947,0.897588,6779253,4
1,1864322261,0.703646,6798576,52
1,3193260347,0.786855,6805122,17
1,2493716891,1.068458,6810819,15
1,35535289,0.866589,6826885,43
1,1139394917,0.925971,6830733,10
1,1893870289,0.971267,6837970,19
1,3070687619,0.897588,6855657,47
1,320829637,0.685366,6859529,10
1,437065009,1.018386,6860078,1
1,4058267797,0.996576,6860634,1
1,2641096099,0.883883,6866717,16
1,3544781557,0.956066,6867660,2
1,1649980481,0.920152,6868211,1
1,3719472983,0.862070,6874711,17
1,3461855039,0.919621,6885255,28
1,749873837,0.911086,6885814,1
1,1957979087,0.855246,6888230,6
1,410050379,1.046292,6888786,1
1,3201285067,0.894318,6890833,5
1,2770973551,0.913227,6897710,18
1,1897129457,0.931753,6913559,42
1,3392676787,1.023646,6915970,6
1,2277969919,0.942694,6918381,6
1,978004949,0.834439,6927447,24
1,2219730353,1.135799,6935360,21
1,3271290623,1.014061,6943679,22
1,2857209263,1.121958,6944629,2
1,2737266017,0.958616,6961366,45
1,3608101807,0.973276,6961912,1
1,1109780941,0.872205,6975150,35
1,1474171619,1.008751,6981105,14
1,2678669801,0.905711,6981670,1
1,1857402959,1.058356,6992573,29
1,2812309211,0.781875,7002001,25
1,3256096693,1.049554,7004542,6
1,1341823853,1.065712,7008775,11
1,3698428883,1.033615,7033323,66
1,198713897,1.010202,7035738,6
1,1331625809,1.088380,7036268,1
1,1681444819,0.971267,7062918,71
1,395170187,0.950945,7075738,34
1,2146136191,0.996086,7081852,16
1,1873106063,0.970261,7097501,42
1,87958309,1.094196,7102822,14
1,2917407979,0.969254,7112230,25
1,1012577303,1.077106,7113163,2
1,2422275931,0.894864,7119398,16
1,285992891,0.908940,7136417,46
1,2658430469,0.945797,7142115,15
1,1094519099,1.105296,7150389,22
1,1084801651,1.077106,7156452,16
1,1953704197,0.848367,7157000,1
1,1286851003,0.768648,7157562,1
1,2207217319,1.019344,7160355,7
1,2253541867,1.111903,7171172,29
1,3765680099,1.024123,7172102,2
1,3404105063,0.956066,7190823,50
1,3237540529,1.061120,7205761,40
1,2220256583,0.958616,7219073,35
1,117569717,1.020780,7222589,9
1,2163453671,0.944764,7223129,1
1,1986220513,0.921213,7224812,4
1,310377091,1.135799,7240523,42
1,1696399847,0.936458,7251115,28
1,3552860329,1.085235,7260544,25
1,148330961,0.690335,7275820,41
1,607906727,1.056971,7281515,15
1,1023255911,0.643477,7313147,83
1,353926537,0.936979,7323699,28
1,2939714051,0.944247,7342258,50
1,2832692959,0.933847,7343921,4
1,505042609,0.836193,7344481,1
1,3440586727,1.018386,7345419,2
1,752012411,0.920152,7349275,10
1,3535388557,0.996576,7353964,12
1,987820283,0.970764,7361132,19
1,701912917,1.068458,7364286,8
1,1250992063,1.000976,7399214,94
1,3715536001,1.066628,7405266,16
1,93578347,0.792420,7407743,6
1,376149419,1.047691,7414533,18
1,132233603,0.855246,7421406,18
1,4185155053,0.996086,7425634,11
1,2468605519,1.113220,7426954,3
1,1677375617,0.959126,7432809,15
1,4237058471,0.816696,7433352,1
1,3941596937,0.808282,7457525,65
1,3913949153,1.050948,7461041,9
1,3056072377,1.033142,7462033,2
1,660786043,0.705724,7463771,4
1,1750503289,1.163407,7468084,11
1,2994716807,1.000976,7479709,31
1,2731722181,1.059278,7496151,44
1,1374896843,0.990679,7500374,11
1,1647638921,1.014543,7509743,25
1,3636343439,1.264757,7525248,41
1,650134339,0.912693,7529469,11
1,1259256269,1.022214,7545165,42
1,2456607913,0.901929,7546465,3
1,4050527779,0.989199,7565104,50
1,1426636087,1.014061,7565650,1
1,2049475997,1.050948,7567337,4
1,2260670903,1.059278,7567882,1
1,3916994023,1.080726,7575182,19
1,1002056117,0.864897,7576127,2
1,3777684271,1.021258,7576678,1
1,1556277649,0.992649,7580940,11
1,728861701,1.230314,7591098,27
1,260796233,1.050948,7592034,2
1,1484091751,1.077106,7610251,47
1,4019845519,0.983258,7619247,24
1,725113871,0.855816,7626495,19
1,2979521071,0.944764,7628887,6
1,3358428331,0.935936,7636530,20
1,1448753809,1.027455,7642994,17
1,84310987,1.008267,7657121,38
1,3533835829,0.920152,7657663,1
1,2484631781,0.877786,7660821,8
1,1410831473,0.887192,7663957,8
1,2957237993,0.862070,7664889,2
1,3277681523,0.844329,7676531,31
1,3313768919,0.969254,7677843,3
1,3511074191,0.813101,7691389,36
1,2374870231,0.977780,7692335,2
1,4240064347,1.216344,7695484,8
1,4071301853,1.035031,7696048,1
1,1495323121,0.858096,7706322,27
1,1016583649,1.267841,7707995,4
1,537599911,0.855816,7719663,31
1,3922464163,0.948374,7722809,8
1,683723353,1.088380,7735617,34
1,708418471,0.942694,7739543,10
1,694478821,1.098205,7751983,33
1,2745593231,1.039268,7756569,12
1,377694029,1.027930,7769755,35
1,2407380539,1.124132,7770294,1
1,3616738343,0.918559,7790274,53
1,3516114803,1.039268,7804175,37
1,3857058427,0.862070,7820062,42
1,2710400149,1.181316,7821010,2
1,932968469,0.860369,7837800,45
1,2470274567,1.136229,7838735,2
1,3304295461,1.031723,7852153,36
1,1496030717,0.842012,7859343,19
1,4157784019,1.008267,7862205,7
1,1776690367,0.950945,7863879,4
1,3908787343,1.173852,7870465,17
1,3638438009,0.884436,7882492,32
1,3903249397,0.844907,7898901,44
1,3514916689,1.020780,7900218,3
1,630447751,0.729539,7908959,22
1,1667941987,0.977281,7912606,9
1,2291322049,1.023646,7916130,9
1,847068821,1.050019,7917849,4
1,3187741013,0.945797,7921385,9
1,3930621587,1.039268,7924229,7
1,2066462711,0.964203,7936299,32
1,1507870957,1.180076,7951097,39
1,381543103,1.117160,7963033,32
1,3895912309,1.087482,7968101,13
1,725971489,1.020780,7977226,24
1,4148261087,0.843171,7978148,2
1,2419571159,0.844907,7979823,4
1,2699720131,0.801000,7983716,10
1,269847997,1.141374,7988684,13
1,4013072339,1.095534,7989611,2
1,252231389,0.887192,8006467,45
1,799159831,0.817891,8014733,22
1,3830487911,0.820870,8045953,84
1,3805417879,0.898675,8053193,19
1,2834727047,0.872765,8054885,4
1,2232092593,1.247654,8057435,6
1,1504535191,0.884436,8061743,11
1,3225876047,1.058356,8063062,3
1,1220787241,0.952484,8066209,8
1,216150419,1.149049,8067138,2
1,1495220053,0.973777,8072936,15
1,3120779323,0.940101,8080897,21
1,158853659,0.870524,8091836,29
1,4141248277,1.100870,8098431,17
1,368642279,1.169268,8103420,13
1,2273382121,0.970261,8108022,12
1,220243339,1.206266,8108950,2
1,2639350297,0.921213,8111358,6
1,4154788769,0.957087,8115224,10
1,3599199997,0.924916,8120218,13
1,3466427749,1.069828,8128143,21
1,3735967181,0.913227,8131280,8
1,2675070487,0.944764,8139192,21
1,2098536677,0.977780,8147821,23
1,3042009293,0.934370,8156089,22
1,757605577,1.084785,8161804,15
1,1078458841,0.985243,8172653,29
1,4203975961,1.085235,8174694,5
1,1523254531,0.884436,8181135,17
1,3640306477,0.995105,8186115,13
1,180499073,0.936979,8194755,23
1,2416891627,0.987223,8201184,17
1,1440142547,0.889391,8203654,6
1,2884765337,0.821465,8214252,27
1,996574573,0.867715,8218858,12
1,825896131,0.804043,8250333,85
1,2425967657,0.908940,8250876,1
1,3032991653,1.124132,8277724,72
1,1807504577,0.953509,8283443,15
1,4128147599,0.872765,8289881,17
1,4153831967,1.039268,8304102,38
1,3305397157,0.929129,8314665,28
1,1640528159,1.086584,8318584,10
1,2626879777,1.115411,8322108,9
1,1372052771,1.255068,8322642,1
1,2344240237,0.931753,8323215,1
1,3385781771,0.973276,8331582,22
1,277152767,0.935936,8339133,20
1,1032656633,0.973276,8352611,36
1,2591735407,0.997556,8353913,3
1,940209041,0.685366,8366371,33
1,3002150017,0.933847,8375146,23
1,1373910331,0.981767,8379103,10
1,4173141001,0.864332,8385194,16
1,159437777,0.802219,8394952,26
1,3102795313,0.889391,8405419,28
1,3416642407,1.025552,8420738,41
1,4231121863,1.088380,8423144,6
1,2121722231,0.805862,8425556,6
1,1388752031,0.977780,8426124,1
1,2801407009,0.958616,8429342,8
1,3536228057,0.897588,8430330,2
1,1293589543,1.187500,8430891,1
1,2357029217,0.918559,8461339,82
1,490313869,0.958616,8470745,25
1,899466461,0.944764,8473138,6
1,2627904841,0.766740,8475903,7
1,1705279091,1.102642,8480580,12
1,710171309,1.056971,8482266,4
1,904011293,0.946829,8485171,7
1,1386478649,0.919621,8502638,47
1,1647527689,0.971267,8506273,9
1,3706500047,1.090621,8511237,13
1,1950552757,0.960652,8514041,7
1,811949297,0.919621,8514585,1
1,2348687279,1.021736,8516694,4
1,1889519509,1.004871,8535620,51
1,1025758639,1.131060,8550974,41
1,3364197157,0.987223,8560122,24
1,50387173,0.903011,8580410,54
1,194957083,1.036916,8588640,22
1,251656123,0.895409,8590317,4
1,4056626261,0.883883,8601364,29
1,656970791,0.944764,8603029,4
1,3891723053,0.985243,8606163,8
1,61547,0.887192,8618678,33
1,415471627,0.947859,8626855,22
1,1341771169,0.987223,8639983,35
1,1977165571,1.113220,8641293,3
1,3989906891,0.924387,8655874,39
1,919460761,0.925971,8657917,5
1,3995736361,0.908940,8658848,2
1,1096864229,1.031723,8662441,9
1,570345371,1.059278,8676966,39
1,1810093189,0.963190,8678282,3
1,4151211919,0.784369,8678837,1
1,3128793553,1.187500,8684954,16
1,69164633,0.858096,8685509,1
1,3229673149,0.995105,8693795,22
1,2162856419,0.895409,8723072,79
1,3500967559,0.766103,8727029,10
1,4274070179,0.882225,8738618,31
1,3629560313,0.982762,8741033,6
1,399607673,0.920152,8742711,4
1,744098027,1.039268,8743260,1
1,3562836779,0.982762,8750949,20
1,211137151,1.046758,8751886,2
1,3278478677,1.107944,8762224,27
1,722171189,0.920152,8766598,11
1,1361535323,1.120651,8767531,2
1,584962207,1.083884,8769232,4
1,3831343223,0.883883,8798290,78
1,3423928351,0.985243,8811063,34
1,683688919,0.938021,8817191,16
1,1220500793,0.857526,8832368,38
1,255203939,1.050483,8836992,12
1,1583750771,0.907327,8841215,11
1,1511299759,0.982762,8842888,4
1,898126331,0.946829,8846106,8
1,1169272079,0.999023,8848964,7
1,619928087,0.869402,8859273,27
1,1595379901,0.908940,8863946,12
1,1062534233,0.946829,8884915,56
1,1952199157,0.942694,8889538,12
1,4039847897,1.093750,8901730,32
1,4232236387,1.014061,8907523,15
1,2049503767,1.121958,8933429,70
1,1720969067,0.755837,8947995,39
1,2973709087,0.908940,8953369,14
1,3010052063,1.037387,8963636,27
1,3332657309,0.848942,8966816,8
1,1955921971,1.099094,8972169,14
1,2158366967,0.953509,8979368,19
1,3691310879,0.916963,8997313,48
1,121105837,1.044891,9004869,20
1,971668561,0.922801,9005798,2
1,1539785909,0.905711,9019682,37
1,2149832521,0.778746,9025460,15
1,565815059,0.921743,9026006,1
1,608423617,0.953509,9028421,6
1,2419144549,1.087482,9036378,21
1,2476743743,0.919621,9038473,5
1,2557932973,0.997556,9044237,15
1,2371433737,0.947859,9050039,15
1,4142767081,1.049554,9051336,3
1,558578551,1.053732,9052273,2
1,2201323351,0.986728,9060523,21
1,517800007,0.848367,9062571,5
1,3487449311,1.078012,9063931,3
1,3132406517,1.074382,9078354,38
1,401567291,0.971267,9084169,15
1,1821620629,1.075291,9087751,9
1,42876563,0.732211,9097832,27
1,4125811709,1.059278,9107954,27
1,2315464609,0.914830,9113337,14
1,1769659153,1.036916,9125252,32
1,4214113487,1.005357,9126616,3
1,243716653,1.102642,9141720,38
1,1806083879,0.920152,9149322,20
1,316710341,0.985243,9156100,18
1,2443829897,0.944247,9170239,38
1,2527490131,0.942694,9174877,12
1,2141049697,0.805862,9176544,4
1,2753160793,0.887192,9177486,2
1,2802253933,0.858096,9182813,14
1,3705570797,0.928078,9204620,59
1,384929087,0.969758,9218070,36
1,2129673067,0.811899,9244806,72
1,681659369,0.872205,9246842,5
1,2732420711,1.136229,9254727,21
