agent_id,prime,g,timestamp_us,checked_since
1,785666971,1.130628,6131625,44
1,3947857721,1.021736,6144674,35
1,960233179,0.997556,6155540,29
1,1666411193,0.973777,6163523,21
1,2702037061,1.123697,6169575,16
1,312865453,0.914830,6171313,4
1,1473573091,1.012616,6181061,26
1,3153464891,1.050948,6197870,45
1,2328116467,1.008267,6201013,8
1,3640554877,0.924387,6204232,8
1,2169325643,0.924387,6207745,9
1,2917614419,0.906789,6213955,16
1,3282194831,0.887192,6222957,24
1,4017548753,1.095980,6224261,3
1,550119853,0.848942,6245416,57
1,2480474939,1.098205,6246346,2
1,909260119,1.044891,6246907,1
1,1852575019,0.931753,6252622,15
1,4141559047,1.100426,6257231,12
1,3208266431,0.753248,6259262,5
1,1397129737,0.953509,6267299,21
1,2282547737,0.719429,6278975,31
1,4005880327,0.958616,6280630,4
1,4113630727,0.844329,6304509,64
1,47571959,0.888841,6307286,7
1,3652844413,0.991172,6310051,7
1,1961109119,0.991172,6313933,10
1,2064818897,0.970764,6317867,10
1,3103584191,0.984747,6331648,37
1,3137814481,0.781250,6340774,24
1,2500839283,0.964709,6351056,27
1,1331384407,1.008751,6351611,1
1,3933069143,0.949404,6355872,11
1,3218785907,0.827978,6359030,8
1,2324434067,1.002438,6361459,6
1,687061931,0.963190,6362387,2
1,2743351361,1.008751,6364803,6
1,2198991593,0.982762,6372700,21
1,1356597713,0.907327,6379478,16
1,2272157257,0.946829,6394746,41
1,1035043337,1.047691,6397887,8
1,2996966543,0.867715,6420299,60
1,4150256707,0.965215,6425270,13
1,2120662619,0.889391,6428425,8
1,1489123847,0.970261,6447432,51
1,1111515689,0.806468,6449854,6
1,2849084551,0.813701,6458925,24
1,2666475397,1.012133,6468821,26
1,410246509,0.876673,6481640,34
1,540587633,0.877786,6485890,11
1,1411182391,0.918559,6493872,21
1,1043906147,1.121958,6494814,2
1,3916152103,1.140946,6498698,10
1,3116528521,0.908940,6502935,11
1,3102481663,0.808282,6523325,55
1,1399125253,1.012133,6528320,13
1,3557699839,1.059739,6532690,11
1,909532681,1.025076,6570784,102
1,3728031529,1.059739,6573908,8
1,325631431,1.188322,6575213,3
1,1095228787,1.141374,6576891,4
1,3049709011,1.000488,6590311,36
1,304810339,0.919621,6591257,2
1,2629962763,0.900304,6595500,11
1,1038103369,0.908940,6598355,7
1,2903389777,1.008267,6608456,27
1,4005505969,0.827978,6618570,27
1,1479217099,0.996086,6628118,25
1,1221291629,1.022214,6629066,2
1,216274679,0.894318,6644796,42
1,3650542477,1.063419,6656134,30
1,233676893,1.014061,6660749,12
1,626688259,0.850092,6666471,15
1,4226733011,0.908940,6676287,26
1,139627877,1.122828,6700015,62
1,4035675799,0.925971,6702767,7
1,3987838403,0.830921,6704436,4
1,3573411991,0.848367,6711370,18
1,4104507299,1.108825,6720396,24
1,3139488227,0.781250,6746366,70
1,2276598239,0.805862,6746925,1
1,660928729,0.837360,6771963,67
1,3134959039,1.039268,6776952,13
1,4031050427,0.888841,6779735,7
1,3662951137,0.908940,6780294,1
1,909869141,0.908940,6800844,55
1,4125794221,1.088380,6804414,9
1,728000113,1.039268,6807577,8
1,2318345917,0.938541,6809604,5
1,3691447841,1.010685,6822009,33
1,426268541,0.985243,6822935,2
1,2511962573,0.898675,6823870,2
1,1187373487,0.958616,6833636,26
1,580002989,0.924387,6852961,52
1,3533126873,1.093750,6854253,3
1,441869369,0.714662,6860005,15
1,964922989,0.935936,6868293,22
1,3848157563,0.829745,6871430,8
1,886624787,0.774345,6874206,7
1,3158921837,1.051877,6875509,3
1,3492003059,0.992649,6877548,5
1,1737166841,0.897588,6879698,5
1,377142697,1.061581,6892820,35
1,1193650613,0.933847,6893761,2
1,1355751013,0.872765,6897689,10
1,807401951,0.877786,6916038,49
1,1954466783,1.021736,6920670,12
1,1882120423,1.206266,6927203,17
1,2863545089,1.056047,6945509,49
1,1164734591,0.935936,6954589,24
1,3492030397,0.864332,6957434,7
1,3843918251,1.004871,6965456,21
1,2363342717,0.855246,6966009,1
1,1950586333,0.895954,6984271,49
1,3919032787,1.137517,6995484,29
1,2380393973,0.922801,7001584,16
1,2076507743,1.012133,7024393,61
1,3825024503,1.040677,7038204,37
1,252005989,0.877786,7056237,48
1,1917823031,0.799169,7065916,25
1,1838604059,0.887192,7068304,6
1,2618432459,1.102642,7071850,9
1,3522508189,1.056047,7072795,2
1,2294941751,1.179662,7082179,25
1,1381410533,1.035031,7093477,30
1,85004419,0.985243,7109149,42
1,1697875481,1.012133,7110798,4
1,620660357,1.174684,7118434,20
1,2602947691,1.059278,7126032,20
1,1920655873,0.855246,7129618,9
1,4188844547,0.974780,7135034,14
1,1122795563,0.956066,7147334,33
1,3425439917,0.906789,7149375,5
1,293412319,1.018386,7164327,40
1,994407259,1.264757,7165638,3
1,1940258953,1.215139,7179895,38
1,3450240361,1.181316,7183392,9
1,1335868333,0.903011,7189113,15
1,4287962981,0.908403,7197041,21
1,1550941829,0.931753,7203875,18
1,733200241,1.115411,7212663,23
1,3121113493,1.088380,7220943,22
1,121062239,0.922801,7250228,79
1,3991381213,1.046292,7252317,5
1,691005067,0.931753,7260239,21
1,113422271,1.012133,7274107,37
1,4160089867,0.977780,7274650,1
1,2460977159,0.920152,7292002,46
1,3996121663,0.942694,7302803,26
1,188664659,0.832095,7304946,5
1,445085411,1.193243,7316977,32
1,72837841,1.078012,7355521,104
1,23459003,0.903552,7361926,17
1,163028819,1.161727,7363222,3
1,3872353819,0.866589,7365635,6
1,3456608851,1.022214,7373181,20
1,2683182503,0.906250,7395382,59
1,521211001,0.932801,7413969,50
1,1162263331,1.076198,7417816,10
1,3319896703,0.778746,7428451,28
1,66827801,1.076198,7437149,23
1,3743342431,0.998534,7438074,2
1,547190719,0.974279,7439036,2
1,1916050693,0.860369,7454028,40
1,1237340833,0.878342,7455682,4
1,139764263,0.805862,7458438,7
1,1197227249,1.163407,7459361,2
1,2689903213,0.965215,7462891,9
1,4082333923,0.974279,7474968,32
1,2265155843,0.925971,7482580,20
1,1095095149,0.857526,7488683,16
1,176754821,0.844907,7492688,10
1,2667405047,0.858096,7501387,23
1,4269499249,1.036916,7510482,24
1,2090134373,0.996086,7511794,3
1,182726119,1.105296,7520057,22
1,2629358429,0.963190,7521735,4
1,810497473,0.948374,7523422,4
1,2229537221,0.772450,7526276,7
1,2274636029,1.088380,7527572,3
1,527723851,1.111903,7529963,6
1,2286502019,0.932277,7532003,5
1,4257376957,0.932277,7547472,41
1,102648449,1.112781,7550610,8
1,724770961,1.164665,7554471,10
1,220695967,1.066628,7555777,3
1,3035176273,0.908940,7562267,17
1,276305837,1.000488,7567215,13
1,1041121177,1.001951,7570718,9
1,1799747071,1.152867,7573134,6
1,1456784123,1.040677,7577007,10
1,1743297527,0.855246,7597421,55
1,3632101387,0.970261,7598428,2
1,1911458137,0.804043,7613259,38
1,1127406487,1.008267,7642396,78
1,533325787,0.887192,7648839,17
1,3690057673,1.000488,7655710,18
1,2321096959,1.068458,7661913,16
1,2291322731,1.105296,7665406,9
1,1366767119,0.940101,7672285,18
1,1839738379,0.848367,7683985,31
1,3378083897,0.791804,7688584,12
1,368365709,1.149049,7696928,22
1,1376030423,0.819680,7700044,8
1,674263829,1.188322,7703562,9
1,1030682593,1.029354,7716995,36
1,1514579707,0.778746,7727962,29
1,2399080093,1.050483,7730800,7
1,2911835561,1.078012,7731737,2
1,232593979,0.832095,7734508,7
1,3378925283,1.053732,7748470,37
1,335685131,0.868840,7761215,34
1,2316448153,0.912693,7779772,50
1,1094216863,0.906250,7783990,11
1,745788559,0.973777,7794896,29
1,1191436583,0.830333,7796921,5
1,1994118667,1.178005,7797467,1
1,1828770101,1.041146,7804359,18
1,2211977821,0.992649,7823335,51
1,1770163793,0.956066,7843895,55
1,2798311771,1.150323,7850302,17
1,585023449,0.907327,7851249,2
1,3031020023,0.805256,7868700,47
1,3476051461,1.033615,7876602,21
1,2209999601,1.077106,7881098,11
1,555578159,0.894864,7889743,23
1,1633827817,0.837360,7896692,18
1,872247881,0.910550,7906144,25
1,3126378839,0.940101,7916032,25
1,3801367099,0.870524,7920641,12
1,2654421761,0.816696,7921582,2
1,4199689223,1.073928,7925162,9
1,2158554263,1.041146,7926464,3
1,991691479,0.945797,7942600,43
1,3698596793,1.001951,7951360,23
1,296794409,1.037387,7961926,28
1,513392029,0.901929,7972744,29
1,3340360421,0.799169,7986314,36
1,59010137,0.832682,8011190,67
1,815757809,1.028405,8016126,13
1,3669867479,0.947859,8040475,65
1,2248979069,0.982762,8041041,1
1,2981947,0.811297,8041607,1
1,1470432149,1.059278,8046214,12
1,2125303283,1.120651,8070939,66
1,3820387177,0.971267,8075549,12
1,2552392693,1.023646,8077227,4
1,3504557143,0.970764,8082230,13
1,1574266609,0.830333,8089105,18
1,3512605091,0.908403,8095187,16
1,3878151451,1.014543,8115915,55
1,1322667127,0.945797,8117584,4
1,4217453423,1.021736,8144460,72
1,1229546819,0.945280,8146154,4
1,153665801,1.098205,8152593,17
1,2550708161,0.944764,8193555,111
1,1444721137,1.018386,8199586,16
1,1584050987,1.012133,8204177,12
1,3907549693,1.059278,8215017,29
1,4275114541,1.149049,8222361,18
1,2955720277,1.035031,8224781,6
1,3428489,0.920152,8230847,16
1,1424345537,0.996576,8235098,11
1,1724853749,0.933847,8239320,11
1,381061507,1.144365,8250155,29
1,2120033873,1.039268,8258402,22
1,419571613,1.046292,8272867,39
1,1189007153,1.044891,8274530,4
1,2417978947,0.869402,8284741,27
1,793623469,0.820275,8294457,26
1,3351556693,1.093303,8325231,83
1,3245533867,0.854103,8339020,37
1,3700636117,0.970764,8339569,1
1,2262297409,0.974279,8341251,4
1,2726217959,0.906789,8345845,12
1,2693415047,1.123697,8358476,34
1,4234807649,0.850092,8359011,1
1,2779262987,0.957087,8363246,11
1,1945240757,0.881117,8367105,10
1,2438387447,1.066628,8386641,52
1,349073191,0.950945,8390884,11
1,2122540373,0.862070,8396289,14
1,3963629981,0.950945,8399780,9
1,980067373,0.816696,8409554,26
1,3664034489,0.940101,8419379,26
1,3909433663,1.012133,8425510,16
1,3859955299,1.009235,8445591,54
1,2676549781,0.973276,8446136,1
1,2107212077,1.010202,8466463,55
1,711842419,0.867152,8474401,21
1,1070331827,0.990679,8475710,3
1,2301205097,0.817891,8482506,18
1,4003399871,1.146070,8486012,9
1,2750423911,0.948374,8488779,7
1,2099402197,0.934370,8494250,14
1,3659065973,0.982762,8499214,13
1,3984524779,1.059739,8519447,54
1,2722877393,1.012133,8520013,1
1,1218892099,0.830333,8529962,25
1,1220836831,1.000488,8540577,28
1,2308524901,1.047691,8549552,24
1,1904832701,1.110145,8550847,3
1,952621693,0.944247,8556553,15
1,3250097771,0.920152,8557855,3
1,2072194807,1.107944,8562098,11
1,2052545219,0.920152,8565251,8
1,2963464261,1.244519,8567648,6
1,571327501,0.893772,8569001,3
1,3288413977,0.921213,8585733,45
1,3085791781,1.143511,8591859,16
1,608105059,0.938021,8597277,14
1,504688031,1.084785,8607370,27
1,2051750821,0.912693,8610133,7
1,2979133279,0.914830,8621673,31
1,283004089,0.806468,8622614,2
1,749124391,0.982762,8623549,2
1,305828041,0.957087,8626686,8
1,3861360317,0.974780,8633515,18
1,1851697643,0.923859,8636722,8
1,806163727,0.995105,8638770,5
1,2438186539,1.059278,8658851,54
1,30627169,0.985243,8669335,28
1,1075414591,1.132786,8679783,28
1,2635682419,0.996576,8684379,12
1,3582769213,1.000488,8688315,10
1,4236667697,1.046758,8695185,18
1,1649792821,0.830921,8708991,37
1,735761461,1.023169,8711033,5
1,3559159739,1.024123,8712778,4
1,3445081489,0.869402,8719310,17
1,2919738463,1.236253,8728072,23
1,2133973489,0.936458,8729757,4
1,2510817571,0.868278,8742033,33
1,2927412793,0.921213,8749627,20
1,3831096053,0.919621,8751297,4
1,3460769021,1.023169,8754426,8
1,1420787471,1.012133,8756104,4
1,4142823761,1.144365,8758155,5
1,1894051751,0.999023,8763134,13
1,2267399653,1.127168,8780269,46
1,1703183203,0.857526,8791876,31
1,3814833409,1.012133,8822159,82
1,1813514737,1.033615,8834706,31
1,3587623229,0.944247,8836430,4
1,2039444713,0.781250,8837385,2
1,1315420121,0.942176,8842023,12
1,723889781,1.066628,8847063,13
1,2314462243,0.973777,8858137,29
1,1492331219,0.990679,8859074,2
1,3345677369,1.064337,8885277,70
1,3200565811,0.880563,8890967,15
1,3079484957,1.088380,8894101,8
1,2156757719,1.163827,8922749,77
1,1791087679,0.908940,8932520,26
1,913752391,0.945280,8939374,18
1,2216980789,1.153290,8947987,23
1,4165285711,0.984747,8981137,90
1,1657153441,1.128467,9001645,55
1,212036833,1.139661,9023511,59
1,52181929,1.076652,9026259,7
1,2560794151,1.115411,9041651,41
1,2938057391,1.132786,9046601,13
1,1793453107,1.105296,9049745,8
1,534326123,1.159624,9062099,33
1,230648461,0.911086,9068519,17
1,931266911,0.963190,9083163,39
1,3673670107,0.946829,9088112,13
1,3634138523,1.188322,9092368,11
1,3917469631,0.884436,9104279,32
1,798863963,0.827388,9110362,16
1,4290028117,1.124132,9114605,11
1,841818977,0.942694,9157592,115
1,1861650577,0.945797,9165129,20
1,2233543771,0.894318,9182208,46
1,843523657,1.014061,9183874,4
1,131886451,1.161307,9191112,19
1,1373301491,0.929129,9209980,51
1,3696337033,1.068458,9241016,83
1,1941880261,1.008267,9252548,31
1,1063206953,1.020302,9259330,18
1,545333917,0.936979,9262170,7
1,3779929003,0.911086,9275578,36
1,277633079,1.123697,9286741,30
1,1716683803,1.100426,9292867,16
1,3771989317,1.098205,9294167,3
1,258469609,1.150323,9309849,42
1,4004691539,0.869402,9320670,29
1,172197379,0.862070,9336194,41
1,2165045153,1.087482,9341505,14
1,2081601323,1.119780,9354250,34
1,3551700961,0.981270,9370219,43
1,1691925553,0.982762,9383479,35
1,1604511421,0.805862,9388457,13
1,2447442181,1.085235,9390140,4
1,922854857,0.938021,9400245,27
1,93405029,1.098205,9407109,18
1,2658823201,0.959126,9411693,12
1,4117082939,0.989199,9413368,4
1,3306368921,0.921213,9418798,14
1,2020205413,0.952484,9419728,2
1,2576419249,1.087033,9435807,43
1,387331727,1.047691,9440090,11
1,959016853,1.066628,9450154,26
1,2041613177,0.981270,9459880,26
1,1793845621,0.836777,9476867,45
1,940756529,0.767377,9480393,9
1,732917791,0.872765,9489912,25
1,783646309,1.112781,9494241,11
1,3762188173,1.072563,9506590,33
1,634076819,0.944764,9521873,41
1,1944498707,0.985243,9522421,1
1,1405674619,1.000488,9530356,21
1,1108606063,1.047691,9541918,31
1,1820045933,1.014061,9551646,26
1,2933834957,1.122828,9555157,9
1,633110867,1.094196,9556543,3
1,296625943,0.947859,9576491,53
1,1977159991,0.832682,9578152,4
1,1073202899,0.905711,9588326,27
1,3061445011,0.935936,9594128,15
1,32063099,1.010685,9599181,13
1,3140708023,1.078012,9614822,42
1,308908709,0.973777,9617245,6
1,4283729969,0.850092,9626279,24
1,1224935069,0.979277,9627213,2
1,1073398129,0.929129,9652579,68
1,3481208617,0.944247,9655712,8
1,4018324483,0.936979,9658129,6
1,10318489,0.911086,9663827,15
1,2093564621,0.974780,9669555,15
1,3208322101,0.912693,9672683,8
1,2403700139,0.958616,9674054,3
1,1694414731,1.181316,9678064,10
1,3222987893,0.819680,9682379,11
1,3344981357,1.035503,9702127,53
1,2669708017,0.961160,9703800,4
1,1261359427,0.981270,9704342,1
1,2238710711,1.232693,9711152,18
1,414533701,1.071652,9731640,55
1,2119739497,1.102642,9734395,7
1,4290103463,1.001951,9743232,23
1,223961993,1.166341,9744539,3
1,2724659057,1.288471,9764551,53
1,3858671717,0.978779,9790055,68
1,1977095867,1.014543,9791367,3
1,790621571,0.938021,9795004,9
1,1944432883,1.035031,9798874,10
1,3380839927,1.027455,9809033,27
1,1531400617,1.035031,9821313,33
1,406978189,0.984747,9834477,35
1,2081729219,1.024123,9836504,5
1,3943069667,1.057894,9843298,18
1,3131139857,1.039268,9846455,8
1,794308783,1.149049,9853964,20
1,2918587019,1.265914,9857363,8
1,2460211687,1.048157,9866724,25
1,2963716997,1.129764,9879612,34
1,1289293321,0.960652,9895055,41
1,574364969,1.104412,9897141,5
1,4218318253,1.104412,9903570,17
1,2883157961,0.920152,9909633,16
1,539172397,0.835024,9912409,7
1,3354148657,1.143084,9918533,16
1,1417300009,0.843750,9920567,5
1,9615751,0.795495,9934310,37
1,301240543,1.090173,9946697,33
