agent_id,prime,g,timestamp_us,checked_since
1,1349657249,0.933847,5995708,1
1,2336696591,0.895409,6000080,11
1,163734569,0.880563,6016818,45
1,1559535689,1.162987,6020060,8
1,3043075699,0.811297,6029798,26
1,3095297783,1.010685,6044839,40
1,2456055673,1.100426,6048367,9
1,2812156429,0.913227,6062215,37
1,3764986333,0.897588,6070505,22
1,1622225897,1.139661,6073630,8
1,3763111549,1.276669,6077278,9
1,1924429961,0.916963,6090360,35
1,886994389,0.970261,6097887,18
1,2705216011,1.020780,6102143,11
1,1748381693,0.973777,6104900,7
1,883250513,0.982762,6108043,8
1,909794029,1.050483,6118874,29
1,2671279657,0.996576,6123911,13
1,2393780743,1.064795,6131926,21
1,1933338079,0.950945,6134702,7
1,412714957,0.873324,6136384,4
1,1271051939,0.921743,6141401,13
1,387732997,0.792420,6143066,4
1,1930499881,0.924387,6144724,4
1,1437352979,1.047225,6146023,3
1,3577829683,0.977780,6153933,21
1,1328820379,0.958616,6174410,55
1,1898032333,1.228725,6175708,3
1,412506271,1.035031,6176254,1
1,3852914141,0.982762,6186140,26
1,1869660337,0.932277,6200626,39
1,2828689273,0.830333,6203405,7
1,3798464773,0.982762,6207850,11
1,1214300713,0.889391,6209159,3
1,766430459,0.858096,6209693,1
1,3017109691,0.934370,6217676,21
1,85904941,0.897588,6220476,7
1,3280803479,0.820275,6224349,10
1,2365663829,0.889391,6229093,12
1,3140648363,1.073928,6231863,7
1,3178351613,1.177176,6235803,10
1,2678430191,0.966732,6242989,19
1,4227201347,0.911086,6256051,35
1,336966439,0.982762,6265881,26
1,2592197963,0.923859,6274574,23
1,1205673841,0.804043,6277347,7
1,1619803487,0.857526,6295794,49
1,3546059861,0.940101,6318047,60
1,3983150753,1.029354,6350833,88
1,1235138381,1.090173,6361739,29
1,2509999753,1.065712,6383777,59
1,3832013131,1.055121,6396103,33
1,3788724439,1.126301,6406730,27
1,3696521407,0.988706,6408788,5
1,4106113247,0.988212,6409727,2
1,3843574117,0.965215,6421182,30
1,2399512711,1.005842,6444619,63
1,3392234047,0.934370,6454716,27
1,3309629641,1.123263,6459309,12
1,1344150317,0.976781,6469256,26
1,1522007849,0.913227,6470556,3
1,3761187869,0.869402,6472599,5
1,968658331,0.960652,6473532,2
1,3742321507,0.972272,6483756,27
1,1338053039,0.996576,6496190,33
1,4085446819,0.944247,6500144,10
1,1713973909,1.123697,6504749,12
1,2804433857,0.832682,6518187,36
1,4115905501,1.047691,6526527,22
1,120244799,0.958616,6538221,31
1,4063610477,0.982762,6544722,17
1,3435951329,1.061581,6545664,2
1,3030133453,0.996086,6546602,2
1,2135057831,0.948889,6547547,2
1,1625981293,0.985243,6552973,14
1,3304351231,1.084785,6553906,2
1,3727422133,1.142657,6580369,71
1,3261161821,1.099538,6589126,23
1,1434261989,0.897588,6595612,17
1,3349184837,1.044891,6613917,49
1,2036788093,0.744773,6621870,21
1,760877839,0.970261,6670062,130
1,2888508569,1.036916,6670997,2
1,3203715643,0.818488,6672298,3
1,2034463069,0.970764,6673622,3
1,833787523,1.064337,6678256,12
1,3198215221,1.178005,6687644,25
1,3201946133,1.014061,6689009,3
1,3944174677,0.796109,6690328,3
1,4132703287,0.963190,6694565,11
1,1785990467,1.061120,6697712,8
1,1139644333,0.768648,6700183,6
1,1687341527,0.844907,6702297,5
1,1597932877,1.001951,6715110,33
1,1824823199,1.163407,6716050,2
1,3191781647,0.991172,6726980,29
1,1285464949,0.932277,6729766,7
1,1917212963,0.945280,6733273,9
1,369681349,0.912693,6741984,23
1,599112743,1.126735,6743646,4
1,2865870041,0.891036,6748315,12
1,3490801481,0.944247,6761018,34
1,2233994041,1.028405,6767457,17
1,1173598997,0.867715,6794592,73
1,1330649431,1.061581,6804738,27
1,1584150773,0.984747,6812280,20
1,4266789781,1.183381,6813224,2
1,1920007549,0.989199,6838361,67
1,3204834401,0.999023,6847764,25
1,1468822837,1.094196,6849809,5
1,637844479,0.830333,6851113,3
1,2043567311,0.987223,6855432,11
1,1562992831,1.008751,6865349,26
1,2981548993,1.106179,6872135,18
1,1872748453,0.919621,6877099,13
1,414713983,1.144365,6893148,43
1,2389715963,1.207884,6893690,1
1,1665854503,1.026980,6898364,12
1,3796743757,0.905711,6904443,16
1,646137127,0.769283,6914367,26
1,2089885697,0.884436,6922275,21
1,3277302773,0.938021,6928386,16
1,26009891,1.117160,6952439,64
1,1950965113,0.948889,6999722,128
1,2270473889,0.755837,7003215,9
1,2985224189,0.948374,7018723,40
1,3923516041,0.970764,7022336,9
1,1333594583,1.029354,7043033,55
1,2023905601,1.107503,7043985,2
1,216092407,0.788714,7044530,1
1,2229507331,1.046292,7051403,18
1,444803171,1.029354,7053788,6
1,3326153333,0.995105,7056539,7
1,3578735287,0.903011,7070421,37
1,2441020187,1.100426,7071361,2
1,1469815229,0.770552,7073791,6
1,2530632437,0.942694,7086802,34
1,3703619993,0.817891,7089949,8
1,3159431269,1.010685,7099672,26
1,3389480747,1.084785,7108736,24
1,393120193,0.982762,7111528,7
1,1326844109,1.084785,7113183,4
1,2095358623,1.008267,7114120,2
1,1699216381,0.925971,7115432,3
1,2371119689,1.154982,7117121,4
1,259466843,0.974780,7137667,55
1,1314185233,0.875000,7147902,27
1,1405147361,0.948374,7151401,9
1,1938446137,1.036916,7153068,4
1,2033392811,0.744773,7169023,43
1,2649989443,0.945797,7186200,46
1,68234197,0.942176,7190799,12
1,3181821469,0.948374,7193996,8
1,155649191,0.990679,7198952,13
1,1249363733,1.105296,7199878,2
1,4129018571,0.832682,7205952,16
1,3182577169,1.057894,7214612,23
1,611797111,0.868840,7224711,27
1,4269243857,1.112781,7235926,30
1,2165688199,0.816696,7241718,15
1,2664340193,1.008751,7242653,2
1,1606006321,0.972774,7247995,14
1,1100208779,0.984747,7258246,27
1,2384883601,1.014543,7260659,6
1,449165161,1.061581,7267827,19
1,3866477987,1.149473,7279508,31
1,532487113,0.740829,7286678,19
1,3541592947,0.934370,7287609,2
1,891970069,1.095980,7294566,18
1,1341143407,0.938021,7296235,4
1,1715840713,0.971267,7297185,2
1,538858951,0.921213,7301557,11
1,733342171,0.921213,7317627,43
1,2328445423,0.961160,7323800,16
1,3807887267,0.987223,7338800,37
1,2921310593,1.044891,7343469,12
1,2466385027,0.859801,7361090,47
1,161479349,0.901929,7373888,34
1,3779695091,1.131923,7377020,8
1,3217104587,0.935936,7379428,6
1,1193117923,1.199365,7384033,12
1,1574450473,0.793036,7389087,13
1,874165651,0.887192,7391489,6
1,3452209933,0.993141,7392044,1
1,104230891,1.139661,7394454,6
1,3173913251,0.868278,7406816,33
1,3884787217,0.848367,7409214,6
1,2628016403,0.888841,7409769,1
1,343874203,1.020780,7421759,32
1,3319524587,1.081629,7423427,4
1,594251027,0.969758,7440258,45
1,2161297351,1.021736,7446314,16
1,28910221,0.933847,7455380,24
1,3717248321,0.953509,7457023,4
1,2165718509,0.805862,7459426,6
1,3148763689,1.008267,7464393,13
1,1172734201,1.187911,7468283,10
1,74093963,0.985243,7468839,1
1,2385250559,0.901929,7469766,2
1,452595643,0.811297,7474008,11
1,67429057,0.984747,7486383,33
1,1969939183,0.903011,7496814,28
1,1690235233,1.098205,7516990,54
1,3349010143,0.924916,7523630,17
1,572761711,1.121958,7528269,12
1,1522256917,0.950945,7548107,53
1,2571508189,1.047691,7557127,24
1,2196141613,1.134078,7563195,16
1,385042907,1.117160,7566344,8
1,4277853061,0.921213,7577299,29
1,3322194899,1.047691,7581984,12
1,3787880017,0.919621,7585505,9
1,3913250989,1.168015,7605362,53
1,3680763173,0.918559,7617532,32
1,1612694947,1.107503,7633138,41
1,385710103,0.960652,7645215,32
1,124915517,0.970261,7649835,12
1,3574896473,1.039268,7661107,30
1,2630078453,0.919621,7670203,24
1,4037202733,1.021736,7672252,5
1,1789011221,0.855816,7673557,3
1,597740707,0.945280,7678508,13
1,2258292389,0.976781,7694233,42
1,2620337413,1.008267,7701907,20
1,2247744907,1.111464,7707231,14
1,2460061139,1.094196,7714785,20
1,198973063,1.010202,7715718,2
1,2228384413,0.944764,7720023,11
1,3058880917,1.188322,7728017,21
1,1203606637,0.889391,7730802,7
1,3795565483,0.805862,7736577,15
1,2204219117,0.965721,7744151,20
1,798107209,0.872205,7746182,5
1,2698486603,1.056971,7751577,14
1,733343557,1.061581,7758749,19
1,532757333,0.932277,7764471,15
1,187786141,1.077106,7773577,24
1,225525997,0.995105,7787039,36
1,4100068139,1.115411,7803910,45
1,1563193829,1.000976,7813648,26
1,341433539,1.218750,7828472,39
1,676588069,0.806468,7831982,9
1,3800511073,0.893772,7835496,9
1,4269979589,0.724164,7839798,11
1,3351204361,1.084785,7844039,11
1,3976379401,1.063419,7866834,61
1,1858244833,0.933847,7880674,37
1,820142503,1.010685,7882713,5
1,1517148251,0.933847,7894748,32
1,3610885409,0.910550,7898642,10
1,3964064501,0.884436,7903319,12
1,982985287,0.996086,7920205,45
1,284773109,1.050019,7929660,25
1,2848527151,0.980274,7946919,45
1,2183799157,1.067086,7949687,7
1,2372150021,0.978779,7958472,23
1,3580545373,1.112781,7963421,13
1,497014753,1.191605,7987975,66
1,3155700913,1.078012,7991186,8
1,2564925227,0.920152,8000237,24
1,4247872843,0.894318,8014027,37
1,4185600011,0.974780,8017589,9
1,938878657,1.050483,8025375,20
1,4188025579,0.985243,8028575,8
1,264620311,0.855816,8038360,26
1,853981153,1.111464,8049668,30
1,828042329,0.873324,8053589,10
1,2528984173,0.924387,8062286,23
1,504004213,0.934370,8080981,50
1,4003877569,0.924387,8083404,6
1,3669893281,0.893772,8097654,38
1,365436493,0.977780,8102985,14
1,3686359343,0.921213,8170069,181
1,1978902257,0.932277,8173223,8
1,1638153641,0.817891,8180486,19
1,3835897453,0.804043,8188394,21
1,574593769,0.911086,8196299,21
1,2979273779,1.111464,8198341,5
1,2072417537,0.832095,8200751,6
1,2105877173,0.940101,8206827,16
1,3041805671,0.779373,8217301,28
1,2602800877,1.044891,8226867,25
1,4028825753,1.140946,8232679,15
1,802675031,1.104412,8234704,5
1,1170308809,0.921213,8250098,40
1,1521239333,0.978779,8255071,13
1,3467211953,0.894318,8265553,28
1,29866829,1.061120,8267218,4
1,1955527307,0.980274,8271444,11
1,3744248797,1.207884,8276871,14
1,3160538393,0.989199,8287813,29
1,203808793,0.880563,8288366,1
1,1755265669,0.931753,8310027,58
1,1370349769,0.910550,8316485,17
1,3063796643,0.933847,8321530,13
1,3301587449,1.024123,8322535,2
1,3707956999,0.989199,8328449,15
1,884371783,0.880563,8352773,65
1,2300763947,0.864332,8380502,75
1,4288920397,0.877786,8382550,5
1,4185638837,1.036916,8406462,64
1,744557657,0.805862,8409978,9
1,3324278077,0.970261,8412743,7
1,4078454383,0.945797,8415153,6
1,3599431139,1.055121,8417546,6
1,700071751,1.140946,8418862,3
1,2824748327,0.982762,8423101,11
1,423363949,0.792420,8436600,36
1,1966148687,0.859233,8439012,6
1,4205952629,0.996576,8457055,48
1,3610081753,1.066628,8470602,36
1,4275253351,0.919621,8484457,37
1,161392141,0.829745,8490530,16
1,3803083841,0.758416,8491459,2
1,3385896373,0.859233,8493490,5
1,1052781931,1.044891,8514771,57
1,4113860909,0.854103,8520921,16
1,2581699739,1.095980,8525522,12
1,178842803,1.098650,8527195,4
1,3800377127,0.844907,8532625,14
1,1390227049,0.894864,8545518,34
1,3929785921,0.846639,8552025,17
1,3112398643,0.882225,8557890,14
1,3593755327,0.963190,8580660,61
1,1167677981,0.933847,8620489,107
1,3764643227,0.836777,8622891,6
1,4265976947,0.850092,8623822,2
1,880250167,0.859801,8624764,2
1,2217071321,0.829745,8654802,81
1,2775296471,1.132786,8675453,55
1,1147592129,1.112342,8683019,20
1,1940000789,0.997556,8699439,44
1,964072079,1.040677,8704484,13
1,635749921,1.004871,8711724,19
1,3921091619,1.097316,8721199,25
1,158239019,0.822653,8732552,30
1,3026376967,0.948889,8739427,18
1,859286717,0.914830,8756672,46
1,3533710819,0.832682,8764251,20
1,2532540497,0.996576,8765919,4
1,4241136061,0.971267,8768829,7
1,1896905389,1.291877,8788238,52
1,1430993237,0.945797,8798068,26
1,4071436921,0.802219,8799758,4
1,308965067,0.977780,8800700,2
1,2493892421,1.027455,8811951,30
1,1052538779,0.873883,8812502,1
1,803509877,0.944247,8817561,13
1,3169960039,0.830333,8821501,10
1,49336879,0.947859,8840602,51
1,1516361317,1.010685,8847416,18
1,103192291,0.944247,8851660,11
1,1729978433,0.893225,8861780,26
1,508282441,1.062959,8868363,16
1,1831598311,1.103085,8885581,46
1,1559633807,1.066628,8892880,19
1,2817343559,0.886090,8911010,49
1,3251467831,0.957087,8913407,6
1,1930720229,1.053732,8916254,7
1,300997789,0.974279,8923808,20
1,3181520831,0.960652,8938045,38
1,903940649,0.796722,8948924,28
1,3312772103,1.066628,8973384,66
1,3891998533,1.001951,8975058,4
1,159514541,0.928078,8978930,10
1,1380075227,0.971267,8989410,28
1,2399629937,0.929129,8996972,20
1,518367877,0.947859,9012363,41
1,419470901,0.884436,9032213,53
1,3753956783,1.047691,9034604,6
1,4173870139,0.965215,9051103,44
1,1700871077,0.910550,9055454,11
1,3077370689,0.935936,9058607,8
1,1167466121,0.921213,9062134,9
1,2572367339,1.247654,9067518,14
1,3907259101,1.035031,9080992,36
1,1084984711,1.064795,9084130,8
1,1824116023,0.920152,9106824,61
1,177924041,1.021736,9113665,18
1,4130341331,0.931753,9117519,10
1,3702375913,1.094196,9120288,7
1,722226553,1.012133,9121980,4
1,3563543299,1.005357,9123284,3
1,59116979,1.050948,9126423,8
1,3669303893,1.022214,9134915,22
1,124460969,0.867715,9140274,14
1,3499399777,0.929129,9145984,15
