agent_id,prime,g,timestamp_us,checked_since
1,1284957197,1.059739,6238503,36
1,1449178267,0.827978,6248763,27
1,1146653719,1.058356,6253358,12
1,923095007,0.921213,6257950,12
1,2998895203,1.059739,6266938,24
1,3785297393,0.764189,6267882,2
1,4202439313,0.925971,6276327,22
1,563376371,0.868840,6292132,42
1,2556326021,0.960652,6295646,9
1,3061025147,0.842012,6299185,9
1,3104491889,0.805862,6332625,90
1,302734727,0.882225,6339801,19
1,2018441317,0.919621,6346341,17
1,3526809947,0.904632,6347267,2
1,4172895061,1.112781,6366156,51
1,1854045101,0.996086,6378664,33
1,2676510527,0.978779,6379594,2
1,2814654757,1.187500,6387904,22
1,678699701,0.953509,6391108,8
1,3302467171,0.947859,6392785,4
1,3469509707,1.088828,6393346,1
1,3366588601,0.999023,6395019,4
1,2768428913,0.984251,6403678,23
1,3011137807,0.987223,6404238,1
1,2970082853,1.001951,6414946,28
1,4256412443,1.014543,6416248,3
1,3516025229,0.924387,6422121,15
1,1392813211,1.083884,6427441,14
1,3617887661,0.997556,6440976,36
1,2140060711,0.940620,6480425,106
1,880725491,0.778746,6480981,1
1,230192089,1.012133,6490437,25
1,3866548177,0.836777,6499050,23
1,3595830239,0.918559,6501406,5
1,4092062833,1.145644,6507320,15
1,1882427917,0.817891,6507882,1
1,1882802993,0.986233,6508434,1
1,2808408643,0.988706,6512320,10
1,2931497071,1.071652,6523247,29
1,614651551,0.929129,6530530,19
1,323382361,0.957087,6541048,28
1,260066951,0.844907,6548710,20
1,3171042703,1.073018,6558960,27
1,504074399,0.959126,6564302,14
1,3622325323,0.858096,6564844,1
1,1337234219,1.121958,6573576,23
1,1884617351,1.012133,6574885,3
1,280633729,0.984747,6578837,10
1,2067671831,0.866589,6588185,25
1,1126343,0.857526,6590599,6
1,839037379,0.858096,6591876,3
1,3979712491,1.024600,6601252,25
1,129982583,0.905711,6604032,7
1,115213537,0.821465,6615995,32
1,3991294171,0.983258,6641123,68
1,425564693,1.202618,6666727,69
1,4117079861,0.972774,6672431,15
1,383618933,1.029354,6683877,30
1,2609894311,0.957087,6693757,26
1,184646233,0.924387,6700193,17
1,3331251251,0.973276,6707054,18
1,1997721961,0.944247,6721957,40
1,100811413,1.106179,6728086,16
1,4002839677,0.705724,6732358,11
1,3243118429,0.784369,6732916,1
1,4139332739,0.965215,6749486,44
1,2286871463,1.136229,6757178,20
1,590373523,1.111464,6760332,8
1,2939996317,1.107944,6766182,15
1,1982026661,1.023169,6769690,9
1,4082824349,0.944247,6776586,18
1,4166537831,1.024600,6778992,6
1,2187216979,0.827388,6788423,25
1,3257228581,1.018386,6793099,12
1,637538269,0.870524,6801227,21
1,2723814719,1.016466,6823892,60
1,581953,0.973777,6843620,53
1,3923117453,1.061581,6853663,27
1,1441739693,0.827388,6861184,20
1,1236544321,1.039268,6864684,9
1,893345681,0.884436,6874208,25
1,3547505743,0.960652,6877045,7
1,32564929,1.132786,6877983,2
1,1616879351,0.862070,6879990,5
1,982952753,0.906250,6880928,2
1,2160783913,1.000976,6892845,32
1,1901920313,0.916963,6894135,3
1,3294159083,1.058356,6895794,4
1,164940329,0.958616,6909890,37
1,3008474341,1.110145,6910425,1
1,3952140719,0.911086,6916137,15
1,3777670063,1.202618,6957056,110
1,139056251,0.908403,6974744,47
1,1196198299,1.008751,6981251,17
1,1775020921,1.024123,7000739,52
1,4110456851,1.115411,7014233,36
1,1675940339,0.889391,7019593,14
1,3698825279,1.066628,7024606,13
1,1496183999,0.832682,7027026,6
1,807687851,1.084785,7031341,11
1,1260699721,0.868840,7036390,13
1,1215303253,1.111464,7041420,13
1,1150904501,0.834439,7046764,14
1,3305997041,1.099538,7054026,19
1,1170506927,1.050483,7070547,44
1,376055297,1.036916,7074769,11
1,3356184079,1.009718,7075309,1
1,1229984659,0.898132,7076681,3
1,3099756181,1.010685,7090183,36
1,2049957263,0.895409,7092225,5
1,2009527393,0.829745,7095070,7
1,3981804041,0.996086,7098582,9
1,3171057503,0.873883,7101714,8
1,3303979709,1.159624,7105599,10
1,3192097093,1.275138,7124065,47
1,1543138117,0.868278,7129422,14
1,2956520467,0.868840,7135852,17
1,3631180271,0.982762,7184539,131
1,299793947,0.813101,7191887,19
1,510789967,0.889391,7193935,5
1,3821172703,0.811297,7203743,26
1,4197282307,0.887192,7208430,12
1,1675032349,1.010202,7215666,19
1,3362955461,0.974279,7222126,17
1,1544531059,1.014543,7226004,10
1,2217028367,1.065254,7232090,16
1,3724401229,1.033615,7247415,41
1,1078552019,1.061581,7247974,1
1,1474191659,1.115411,7258490,28
1,1003243543,0.940620,7264950,17
1,937064251,1.029354,7266983,5
1,396527501,0.826207,7282772,42
1,2158772747,0.888841,7287011,11
1,255628561,0.997556,7293815,18
1,1889927087,1.059739,7295482,4
1,1454645371,0.868278,7304380,23
1,4206353131,0.945280,7307510,8
1,3143795047,1.072563,7315237,20
1,642002483,0.969254,7381783,180
1,812456311,0.996086,7382334,1
1,2418596707,0.820870,7398163,42
1,2739351493,1.028405,7400572,6
1,4275519071,0.827978,7409309,23
1,39381119,0.996086,7420905,31
1,724382537,1.073928,7426426,13
1,3487888741,1.022214,7429920,9
1,3922174691,0.931753,7436423,17
1,1925951081,0.895409,7443230,18
1,968306719,0.940101,7453117,26
1,1353682997,0.894864,7457726,12
1,1587938333,1.023169,7474847,46
1,3031904089,0.934370,7487374,33
1,2502162941,0.898675,7490522,8
1,3855125689,0.753896,7491084,1
1,4055411783,0.950945,7493570,6
1,3760345367,1.183794,7544352,137
1,323685073,1.038798,7552895,22
1,3707789951,1.021736,7570818,48
1,2463919907,1.170103,7573245,6
1,60486287,0.903552,7584461,30
1,373096147,1.061120,7596135,31
1,469634657,1.139661,7597463,3
1,1719604559,0.873883,7598401,2
1,435800149,1.064795,7624557,70
1,111949489,1.115411,7627332,7
1,2137836713,0.797334,7640826,36
1,3568511171,0.958616,7660171,52
1,3352941323,0.906789,7667695,20
1,777480311,0.816696,7668256,1
1,262906711,0.855246,7669583,3
1,2243506753,0.857526,7674191,12
1,207942509,1.187500,7683564,25
1,2551798861,0.887192,7692207,23
1,3302665153,0.953509,7692751,1
1,119121553,0.808886,7698112,14
1,2177656303,1.164665,7740025,112
1,1996257103,0.844907,7741715,4
1,4112568247,0.860369,7744137,6
1,1543821347,1.157094,7745819,4
1,3702260581,1.014061,7750445,12
1,2441399803,1.190785,7760409,26
1,1979232439,0.921213,7767937,20
1,1213057673,1.078012,7768880,2
1,15672871,0.935936,7776433,20
1,4270132211,0.898675,7782155,15
1,3956119001,1.001951,7787151,13
1,179792887,1.023169,7805069,48
1,2080552283,0.871645,7808207,8
1,2481327019,1.085235,7810246,5
1,744631897,1.065254,7845214,94
1,1262182717,0.830333,7851320,16
1,1308759713,1.105296,7857412,16
1,636758651,0.958616,7867195,26
1,706616447,1.084785,7873632,17
1,2851492537,1.024600,7874184,1
1,2251424237,1.050019,7883222,24
1,1253598287,0.884436,7888210,13
1,32889947,0.857526,7897206,24
1,777258637,0.924387,7897747,1
1,1851334633,1.088380,7900166,6
1,2719384273,1.106179,7903548,8
1,4183390777,0.972272,7917323,36
1,3641899819,1.187911,7931029,36
1,3256900693,1.000976,7936081,13
1,2007993931,0.952484,7937382,3
1,1576035899,1.036916,7942001,12
1,531666853,0.929129,7944796,7
1,1827750227,1.026980,7953462,23
1,2774530999,1.259728,7963613,27
1,2985763201,0.978779,7967570,10
1,2348950309,1.227135,7970700,8
1,2076681287,0.898675,7980487,26
1,958063219,1.132786,7987725,19
1,14956979,0.921213,7992401,12
1,2063507183,1.005357,7995927,9
1,431113451,1.035974,8002069,16
1,3820220483,0.858096,8029425,73
1,2860995103,0.953509,8050964,56
1,2390700527,0.974279,8056083,13
1,328647511,0.984251,8059968,10
1,3981763441,0.985243,8070930,29
1,2206013189,0.982762,8081165,27
1,210335501,1.255457,8085039,10
1,2453596843,1.000976,8090020,13
1,3619417253,1.094196,8092062,5
1,3081838189,1.144365,8124230,86
1,2287685711,1.008751,8134092,26
1,4094269633,0.868278,8144591,28
1,1142197577,0.929129,8148083,9
1,337341853,1.046292,8152683,12
1,607591073,0.924916,8155089,6
1,311076743,0.857526,8155632,1
1,3184840907,0.965215,8170271,39
1,3505681579,0.894318,8206745,98
1,250866241,1.065712,8213284,17
1,3176271509,0.720785,8220447,19
1,3920651659,0.924387,8220995,1
1,1190872913,0.969254,8227539,17
1,2811948037,1.103085,8245702,49
1,562953647,0.925971,8254427,23
1,2775843397,0.744773,8256606,5
1,3454708847,1.048157,8266721,27
1,3453129343,1.127168,8269889,8
1,967149203,0.985243,8272304,6
1,1177973443,1.056971,8273968,4
1,1121841557,0.929129,8280499,17
1,1227692797,1.164665,8288850,22
1,2531367067,0.935936,8293084,11
1,3813592319,1.010685,8294018,2
1,2819982439,0.970261,8314273,54
1,1226697799,0.827978,8323503,24
1,2068247917,0.982762,8327812,11
1,3875169367,0.925971,8333543,15
1,264496411,0.953509,8348890,40
1,1939070971,1.039268,8350571,4
1,3333298931,0.906789,8355625,13
1,3589327571,1.044891,8363170,20
1,1492212307,1.021736,8363723,1
1,2612929073,0.836777,8370914,19
1,3035148829,0.949404,8373317,6
1,559462273,1.189965,8392355,51
1,3589891211,0.931753,8399746,19
1,1173906161,0.970261,8401796,5
1,3446252221,0.925971,8404311,6
1,3122558921,0.862070,8417794,36
1,3633420613,0.924387,8422049,11
1,2877387907,0.905711,8433700,31
1,2517212563,0.973777,8479242,123
1,3357309649,1.021736,8481646,6
1,4100196151,0.882778,8482579,2
1,301544447,1.024123,8503018,55
1,1823758747,0.989199,8525509,60
1,79442501,0.880563,8533419,21
1,3578105623,0.872205,8536554,8
1,1623444871,0.925971,8542981,17
1,1725718717,0.901929,8548042,13
1,1930735727,1.012133,8554854,18
1,2643721627,1.035031,8555402,1
1,3379595129,1.115411,8563873,22
1,1922629343,1.074382,8575671,31
1,890862877,1.056047,8576237,1
1,3055031107,0.929655,8608859,88
1,3117453089,0.910550,8610953,5
1,1222644923,1.099538,8611494,1
1,3649349213,0.953509,8620966,25
1,3161500841,1.095980,8627422,17
1,3444001391,0.894318,8633497,16
1,2363467193,0.811297,8634802,3
1,2617751839,0.990679,8648317,36
1,3651628427,1.084785,8652126,9
1,2074019291,1.200586,8658129,14
1,1570638977,0.854103,8658705,1
1,382081309,0.983258,8675153,44
1,2730647861,0.820870,8676447,3
1,2407935451,0.929655,8682884,17
1,3024143623,0.806468,8691603,23
1,609638977,1.086584,8694792,8
1,530081999,0.970764,8700935,16
1,2840659483,0.969758,8736671,96
1,2803856711,0.801000,8737596,2
1,1545498749,0.960652,8738165,1
1,1978978679,0.965215,8759926,58
1,2170951721,0.945797,8762704,7
1,280293989,1.024600,8768742,16
1,4042284913,1.243734,8784002,41
1,3837784661,1.218750,8790109,16
1,1247789639,0.918559,8790671,1
1,1282087789,1.084785,8799874,24
1,2127117131,0.906789,8801185,3
1,3759935041,1.162987,8808712,20
1,176209181,0.911086,8815884,19
1,4089500633,1.059278,8818643,7
1,3636082283,0.820275,8824001,14
1,422784697,0.761629,8824943,2
1,402878213,1.197736,8827708,7
1,4049887349,0.948374,8829379,4
1,200415427,0.949404,8836553,19
1,1141853539,0.887192,8837843,3
1,3677098939,0.945280,8845356,20
1,1809737179,1.063419,8861407,43
1,282176723,0.935936,8868306,18
1,769639253,0.908403,8875623,19
1,3063725087,0.929129,8889415,37
1,2553443947,0.982762,8898277,23
1,1336280717,1.080726,8901397,8
1,612417881,1.095534,8916167,39
1,4160224283,0.997556,8918561,6
1,3256253419,0.908940,8928388,26
1,2849297527,0.987223,8929697,3
1,4131130733,1.115411,8930260,1
1,4082277389,1.025076,8936417,16
1,1099503037,0.858096,8944869,22
1,2613944533,0.961160,8950650,15
1,1722784171,0.735538,8951203,1
1,2651957977,0.971267,8961884,27
1,743988139,0.959126,8962815,2
1,2197259521,1.068458,8966691,10
1,1245695447,0.983258,8972449,15
1,271436513,1.121958,8981016,22
1,3716816899,1.091516,8984905,10
1,18282947,0.908940,8990667,15
1,3495415141,0.867715,8998554,21
1,1134425431,0.906250,9003887,14
1,2954748319,1.121958,9009319,14
1,174403741,0.929655,9010259,2
1,4241100727,1.048157,9020068,26
1,2859666869,0.895409,9029687,25
1,148538927,0.970261,9031731,5
1,156649147,0.836193,9048118,43
1,2585315833,0.862070,9049793,4
1,3472936619,0.997556,9058797,24
1,3324376043,0.957087,9061591,7
1,1399371859,1.144365,9063271,4
1,928501877,1.073018,9064955,4
1,1375707469,0.969254,9068094,8
1,3483784981,1.161307,9078803,28
1,2095031089,0.991172,9091122,33
1,59234291,0.996086,9093900,7
1,3992650121,0.837360,9097052,8
1,1064098729,1.173852,9103155,16
1,4109747911,1.031723,9136396,90
1,4055737649,1.191605,9145795,25
1,1427981573,0.832682,9153800,21
1,2212239713,0.970764,9158544,12
1,3248257301,0.860369,9170545,32
1,597980923,0.936458,9175156,12
1,3583528007,1.064795,9178307,8
1,761316469,0.920152,9183644,14
1,1180463147,0.659960,9184568,2
1,867873701,1.116723,9187338,7
1,1253608361,0.995105,9198667,30
1,342228409,0.784369,9199209,1
1,3397549427,1.099538,9206006,18
1,2362500383,0.887192,9206945,2
1,3232574143,0.895409,9216424,25
1,2744998331,0.857526,9218822,6
