agent_id,prime,g,timestamp_us,checked_since
1,3918949721,1.050019,6237096,23
1,2366007211,1.023646,6244659,20
1,1065183349,0.922801,6254158,25
1,889943921,0.819680,6256569,6
1,2640585659,0.839689,6275736,51
1,3512895319,0.903552,6276289,1
1,3606298753,0.964709,6280191,10
1,1763306483,0.979277,6288258,21
1,907532357,1.010202,6290306,5
1,264554231,0.880563,6299704,25
1,3665730751,1.182968,6301455,4
1,3826033517,0.996086,6309046,20
1,340288367,0.990679,6324679,42
1,779364169,0.971267,6355575,83
1,3692592511,1.103085,6360950,13
1,386756057,0.850092,6366324,14
1,1633922387,0.971267,6368365,5
1,1770434363,1.026980,6370489,5
1,2244127153,1.099538,6379612,24
1,1263425201,0.887192,6386201,17
1,2423187853,0.911086,6391998,15
1,1139804773,1.000488,6400310,22
1,672860453,0.996086,6410159,26
1,168001199,0.988706,6418450,22
1,2738473807,1.115411,6441246,61
1,2669260751,1.123697,6457067,42
1,44879,1.156672,6467276,27
1,614766569,0.958616,6470691,9
1,2103984137,1.073928,6479731,24
1,3278776177,0.948374,6481029,3
1,4009862137,1.137517,6492103,29
1,2419250747,1.039268,6494901,7
1,109198651,0.836193,6496952,5
1,1999997873,0.957087,6497872,2
1,3108638177,0.991172,6499183,3
1,2417590787,0.996086,6505998,18
1,2618941249,0.953509,6512826,18
1,2276091929,0.970764,6523005,27
1,1850011277,0.888841,6552751,80
1,1766725183,1.035031,6555538,7
1,845311513,1.086134,6556852,3
1,623285827,0.970261,6578728,59
1,1258996283,0.947859,6597005,49
1,2255583571,0.895409,6609033,32
1,543871331,1.100426,6614898,15
1,135783643,1.016466,6618016,8
1,1647197351,0.924387,6618952,2
1,1270157347,1.061581,6622892,10
1,4078524253,0.830333,6624980,5
1,1788666499,1.036916,6625927,2
1,332137097,0.990679,6633131,19
1,3366443947,0.958616,6636026,7
1,2601576683,0.988212,6638817,7
1,1405712257,0.820870,6675224,97
1,904378973,1.000488,6692527,46
1,541946611,1.009235,6696112,9
1,3234885833,0.964709,6706358,27
1,706797187,0.872205,6723130,45
1,2547761639,0.753896,6756447,90
1,673000333,1.035031,6777548,57
1,3797678351,0.912157,6778842,3
1,46938503,0.766740,6782793,10
1,908505179,0.884436,6785909,8
1,2984150749,1.105296,6788304,6
1,954675893,0.980274,6809068,55
1,930543751,0.897588,6811470,6
1,3205852141,1.111464,6828014,44
1,169960519,0.908403,6831893,10
1,2644815431,0.860369,6841751,26
1,2986650377,0.917495,6844158,6
1,2300042399,0.897044,6852058,21
1,1678020977,1.004871,6853366,3
1,3094802917,0.781250,6859161,15
1,2990373697,1.058356,6860485,3
1,3469664531,1.014543,6879790,52
1,1459539509,1.063419,6882943,8
1,3533043427,1.018386,6887912,13
1,2373114239,0.908940,6893636,15
1,1662526939,1.088828,6934270,109
1,1013911799,0.948374,6953434,51
1,2125805263,0.884436,6962542,24
1,401288851,0.889391,6972183,25
1,473850089,1.078012,6977755,13
1,45184771,0.985243,6981992,11
1,2500684687,1.009235,6989573,20
1,3951888251,0.932277,6996421,18
1,2788365491,0.935936,7001409,13
1,2501877061,1.183794,7002716,3
1,4280838817,0.973777,7003655,2
1,810781649,0.872205,7008701,13
1,3654425143,0.960652,7014119,14
1,2899162843,1.103085,7022842,23
1,942569611,0.905711,7025634,7
1,2487514819,0.898675,7027306,4
1,2801001701,1.169685,7059635,87
1,1690129537,0.960652,7093518,91
1,482257823,1.018386,7094821,3
1,465601109,1.050948,7106515,31
1,984737063,0.972774,7110142,9
1,200734673,1.032197,7115570,14
1,1027619137,1.010685,7125119,25
1,2904454177,0.953509,7142480,46
1,861011119,0.996576,7147531,13
1,4117251851,1.076198,7153988,17
1,344560693,0.872205,7157920,10
1,4068851207,0.903011,7159576,4
1,2895423703,0.805862,7167850,22
1,3254013233,0.897588,7186952,51
1,1670600959,1.113220,7196049,24
1,4227179221,0.969758,7198182,5
1,1861041797,1.100426,7200240,5
1,326261891,0.862070,7206030,15
1,3004458761,1.031723,7213850,20
1,2274080603,1.123263,7218828,13
1,3215597611,0.832682,7221989,8
1,2251336361,1.263211,7226615,12
1,2776899011,1.023169,7234754,21
1,2178844771,1.026980,7236517,4
1,1336556797,0.957087,7244073,20
1,2487366151,1.103085,7252182,21
1,3297401119,1.056971,7255325,8
1,2545159069,1.084785,7265092,26
1,2326170937,1.186266,7266022,2
1,4278801091,0.804043,7271750,15
1,1086447209,0.908940,7296908,66
1,3119884643,0.692454,7299677,7
1,3701933383,1.061581,7304456,12
1,1419341141,0.958616,7305003,1
1,128696203,0.957087,7307429,6
1,3327243449,0.996086,7323079,42
1,26078033,0.864897,7347348,65
1,4031772263,0.925971,7348270,2
1,271503157,0.857526,7367380,51
1,2236723897,1.058356,7374209,18
1,4144250057,1.073928,7378839,12
1,2111355473,0.836777,7381245,6
1,2048372827,0.947859,7381807,1
1,986895061,0.805862,7383190,3
1,902726003,0.960652,7390025,18
1,3156437677,1.046292,7391703,4
1,3243567557,0.946313,7395221,9
1,2559729751,0.832095,7398120,7
1,4131273437,1.073018,7415017,45
1,1584511919,0.990679,7420395,14
1,2187374533,1.153290,7420967,1
1,2255360053,0.887192,7438625,47
1,2994823901,0.908403,7446596,21
1,484293149,1.024123,7447152,1
1,357001643,1.073018,7452166,13
1,2658200003,0.934370,7454207,5
1,1621444613,0.855816,7465502,30
1,3368317081,1.214335,7472003,17
1,1832425883,1.022214,7480033,21
1,3971497967,1.029354,7482819,7
1,507735479,1.008267,7492695,26
1,1856371259,0.888841,7507611,40
1,3007384319,0.830333,7525653,48
1,1772694041,0.920152,7534003,22
1,480414637,1.095980,7538243,11
1,2162778571,1.090173,7539904,4
1,4184481319,0.931753,7553590,36
1,3836705963,1.157094,7572956,52
1,2922610399,0.950945,7580577,20
1,1631558167,1.026980,7597195,43
1,3570623479,0.922801,7604014,18
1,3694098641,1.021736,7609082,13
1,2400437629,1.112781,7634770,69
1,3148674083,0.957087,7637614,7
1,1721928907,0.894318,7647487,26
1,3105542057,0.942694,7649527,5
1,2332106863,0.811297,7661988,33
1,3215378359,0.947859,7676997,40
1,2017788299,0.897044,7691366,38
1,2003586821,0.827388,7694566,8
1,3124974887,0.936458,7709565,40
1,2743399019,0.884436,7711969,6
1,4208599429,0.933847,7720692,23
1,1666745891,1.061120,7721625,2
1,2600347801,1.074382,7741103,52
1,2637120757,1.037387,7750919,26
1,2851836473,1.035503,7758844,21
1,1649760193,0.738188,7762067,8
1,1379672677,1.064795,7762612,1
1,880291729,0.871645,7765769,8
1,1461533209,0.829745,7773011,19
1,1758001957,1.115411,7775478,6
1,3590429279,0.919621,7778611,8
1,1306518823,1.041146,7789149,28
1,2508328283,0.935936,7790472,3
1,3563452273,1.065712,7794057,9
1,2058973459,1.086584,7811282,45
1,3712896511,0.808282,7815536,11
1,2519852483,0.944764,7832032,44
1,438377761,0.995105,7834475,6
1,372981407,1.153290,7835009,1
1,10742197,0.906250,7841473,17
1,1810210267,1.040677,7852464,29
1,2943552463,0.911086,7856355,10
1,1722453737,0.957597,7883175,72
1,4175434429,0.730208,7908164,66
1,2396271181,1.104412,7923840,42
1,1516376011,0.960652,7926261,6
1,1405091561,0.997556,7929449,8
1,2270490487,0.893772,7937450,21
1,2973020179,0.877786,7938048,1
1,1021468379,1.037387,7948208,27
1,3156742879,1.084334,7950250,5
1,2762015393,1.085235,7956804,17
1,3026763013,1.012616,7965519,23
1,3426169567,0.948374,7984181,50
1,661413419,0.948374,7990632,17
1,3550923401,0.960652,7993417,7
1,4044601201,0.982762,8011637,49
1,3818983943,0.934370,8020651,24
1,3716767787,1.065712,8022684,5
1,244819633,0.933847,8036571,37
1,2874031331,0.923859,8041168,12
1,1107948671,0.796722,8045783,12
1,2368365133,0.844907,8087631,112
1,624267881,0.925971,8109655,59
1,1172075279,1.180489,8114341,12
1,2344486153,1.127168,8116391,5
1,3027816809,0.945797,8116944,1
1,1173999857,1.040677,8117898,2
1,1247792747,0.956066,8119574,4
1,1095816401,0.959126,8123094,9
1,1183987297,1.137517,8125867,7
1,1005229627,1.152867,8127902,5
1,427602433,1.004871,8128842,2
1,1054506997,0.908403,8152906,64
1,3346725857,0.872765,8153469,1
1,3008338357,1.022214,8164433,29
1,3778058441,1.143511,8171988,20
1,4272337259,0.781875,8192675,55
1,4078884371,1.066628,8201626,23
1,3957741269,0.958616,8209086,19
1,2992654921,1.068914,8266484,155
1,1510222663,0.817891,8271137,12
1,2051084617,0.859233,8272867,4
1,3559728499,0.900304,8277876,13
1,1011524117,1.132786,8283982,16
1,1266116959,1.050948,8285340,3
1,2538757799,0.900304,8291817,17
1,157677449,0.971267,8299806,21
1,4146047813,0.766103,8301216,3
1,3619671371,0.957087,8302892,4
1,641958841,0.850092,8304955,5
1,4050101207,0.924387,8327307,60
1,4075239313,0.702951,8333018,15
1,3393039161,0.982762,8348818,42
1,4074355627,0.846639,8349371,1
1,3968464553,1.160886,8353728,11
1,788874041,1.111464,8358713,13
1,559734341,1.149049,8369217,28
1,732958531,0.893772,8370889,4
1,2778702403,0.832682,8376231,14
1,3076402639,1.056047,8379076,7
1,2778778087,1.121958,8381488,6
1,3316501189,1.072563,8388302,18
1,398961683,0.958616,8389612,3
1,2298416713,0.999023,8405635,43
1,1941216323,0.928078,8407312,4
1,2896442557,0.935936,8423024,42
1,2906516009,0.996576,8432023,24
1,3436314649,1.176761,8451924,53
1,2536613201,0.974780,8452845,2
1,2073886579,0.802827,8454881,5
1,2049734923,1.035031,8460310,14
1,1512225907,1.074382,8492499,87
1,1219304759,1.000488,8497111,12
1,1860215699,0.935936,8503221,16
1,2699006963,0.945797,8505257,5
1,1837932037,1.088380,8517134,29
1,1618472551,0.945797,8518076,2
1,87034187,1.115411,8522339,11
1,3172351597,0.906250,8524728,6
1,196590211,1.181316,8528658,10
1,2541844009,1.104412,8531807,8
1,2135351513,0.947859,8543498,31
1,337075313,1.010202,8552253,23
1,514370537,1.035031,8552800,1
1,2464433143,1.022214,8557792,13
1,186157919,0.941657,8570192,33
1,753152791,1.021736,8571135,2
1,2875517089,0.862070,8579053,21
1,2256581167,0.843171,8584758,15
1,1111636531,1.101756,8601286,44
1,2480675221,0.811297,8602591,3
1,1573715503,0.779373,8614609,32
1,2466122047,1.137946,8615560,2
1,1960673431,0.854103,8616127,1
1,453414011,0.947859,8621496,14
1,2541789631,0.848367,8623905,6
1,2069956841,1.010685,8630354,17
1,2506001261,0.986728,8639747,25
1,4178522461,0.999023,8651549,31
1,2634218669,0.933847,8669686,48
1,442278689,1.151595,8675424,15
1,1913736859,0.990679,8700139,66
1,3907876183,0.884436,8704369,11
1,554503493,0.978779,8730983,71
1,1092453883,0.921213,8747100,43
1,1337585537,1.084785,8749512,6
1,3914072023,1.165084,8764128,39
1,2909387927,0.925971,8777356,35
1,3436253207,0.822653,8778297,2
1,1947222859,0.802219,8798030,53
1,3331237447,0.985243,8801319,8
1,4144028221,0.898132,8837389,96
1,2293727797,0.936979,8843124,15
1,1459176409,1.093750,8846693,9
1,1848395141,1.087033,8852439,15
1,2678181643,0.982762,8855581,8
1,3029548471,1.074382,8865725,27
1,95235401,1.047225,8868949,8
1,3483694457,1.031723,8869483,1
1,3887068391,0.942694,8874830,14
1,3226729223,1.202618,8877619,7
1,3570786673,0.880563,8890021,33
1,3425668523,0.982762,8906832,45
1,1890348793,0.904092,8923043,43
1,264171331,1.012133,8939345,43
1,1177547837,0.801000,8956272,45
1,2552722553,0.989199,8956833,1
1,4203013369,0.872205,8960340,9
1,3453420029,1.072107,8962016,4
1,3514676567,0.958616,8971840,26
1,1446316489,1.077106,8982824,29
1,4076813063,1.000976,8983816,2
1,3637291513,0.987223,9025355,112
1,4108010411,1.086584,9046598,57
1,1985207297,1.104412,9055611,24
1,77061331,0.901929,9058005,6
1,2782134961,0.808282,9068456,28
1,849412799,0.873324,9072695,11
1,502346563,1.004871,9075108,6
1,787655867,0.813701,9080138,13
1,1064705503,1.026980,9087699,20
1,2313091139,0.996086,9113219,69
1,3356854757,0.970261,9114154,2
1,1024053059,1.094196,9128188,36
1,1782342851,1.008751,9130591,6
