agent_id,prime,g,timestamp_us,checked_since
1,2306390873,1.255068,6372108,3
1,2909711843,1.035031,6374882,7
1,981076451,1.246871,6378097,8
1,2021628467,1.212323,6395621,47
1,1477401283,1.197736,6398793,8
1,2949906133,1.031723,6400851,5
1,1495846481,1.050483,6413417,33
1,3121198867,0.996576,6419868,17
1,2164402159,0.919621,6421905,5
1,393696707,0.945280,6440630,50
1,909876523,0.925971,6442306,4
1,292103839,0.934370,6464292,59
1,891627787,1.029354,6465962,4
1,492553219,1.121958,6477339,30
1,3515582839,1.086584,6490439,35
1,688512757,0.860369,6525389,94
1,1648990919,0.997556,6534564,23
1,2353988621,0.897044,6541361,18
1,2028013189,0.818488,6544516,8
1,2096611493,0.934370,6561000,44
1,2829936037,0.979277,6565614,12
1,807691877,1.035031,6581428,42
1,1848007453,1.028405,6585356,10
1,412773943,0.912693,6588966,9
1,4003918949,1.100426,6607629,50
1,2604326059,0.956577,6610065,6
1,3726446137,0.858096,6612116,5
1,773411893,0.893225,6613060,2
1,4195235879,0.982762,6619510,17
1,3823027427,0.796109,6630705,30
1,2158496113,1.061581,6636091,14
1,3446047763,0.882778,6643999,21
1,2454848917,1.000488,6647494,9
1,3606436751,1.111464,6649512,5
1,2383773493,0.908940,6650074,1
1,217019723,1.149049,6651776,4
1,2061454517,0.766740,6653087,3
1,2135912777,1.167178,6674987,59
1,4282335389,0.868840,6677028,5
1,3876219287,0.999023,6683898,18
1,2275610387,0.946829,6690329,17
1,461115133,0.853531,6695389,13
1,3427577011,1.181316,6701834,17
1,3844829959,0.852959,6717033,40
1,516364763,0.817891,6744507,74
1,1496155021,1.085235,6746536,5
1,1157791781,0.933847,6748574,5
1,1124677039,0.824432,6760504,32
1,3627720773,1.004871,6765100,12
1,987385067,0.889391,6769696,12
1,129713081,1.175931,6780285,28
1,949577821,0.855246,6785655,14
1,1803724313,1.094196,6787794,5
1,3932181527,0.879453,6788338,1
1,2343696301,0.912693,6801452,35
1,350912251,0.996086,6802013,1
1,2153258269,0.969254,6819783,47
1,495155099,1.097316,6821082,3
1,1539836731,1.104412,6840787,51
1,183140957,0.980274,6852516,31
1,540005671,0.945280,6863350,29
1,3296026369,0.996576,6866117,7
1,3887562337,0.992649,6870337,11
1,1172380457,0.848367,6883155,34
1,1869553667,0.801000,6885263,5
1,699932011,1.010202,6897614,33
1,2523150403,1.132786,6901486,10
1,1390141573,0.948889,6911670,27
1,1304591531,0.932277,6920002,22
1,588856691,0.984747,6923959,10
1,3023856637,1.113658,6925267,3
1,1938425651,1.001951,6938686,36
1,4073207951,0.970764,6940736,5
1,367338899,0.837360,6949862,24
1,3696549599,1.084785,6966915,45
1,3302315777,1.191605,6970079,8
1,855820739,0.987223,6989207,51
1,3813794659,1.095534,6990508,3
1,721357111,0.990679,6992990,6
1,3428799211,1.010685,6996129,8
1,1902989029,0.893225,7000365,11
1,2410618583,0.948374,7004680,11
1,4202592517,1.073928,7012318,20
1,1604034353,0.882225,7014732,6
1,746020031,0.905711,7017510,7
1,2297581541,0.897588,7021383,10
1,3868812109,1.177176,7024530,8
1,312314909,0.914830,7028015,9
1,3467206031,0.868278,7029312,3
1,3009823153,0.938541,7035825,17
1,67013629,1.053732,7041177,14
1,674103361,1.033615,7065140,64
1,1961859071,0.884436,7070593,14
1,208270823,0.976781,7071925,3
1,2931815989,0.969758,7072471,1
1,1251801583,1.096871,7074176,4
1,1405626359,1.021736,7092856,50
1,2854811353,0.997556,7093411,1
1,956572709,0.588795,7122792,79
1,532564541,0.956066,7127364,12
1,1157666197,1.067086,7138377,29
1,1477755827,1.143084,7142105,9
1,2760395317,0.789333,7145381,7
1,424412147,0.982762,7151815,17
1,3145386941,1.051877,7156406,12
1,1956742019,0.743461,7177766,57
1,1654426447,0.919621,7188995,30
1,2074505533,0.862070,7192487,9
1,1977257897,1.075291,7197165,12
1,1705928507,1.132786,7206620,25
1,3330581369,1.129764,7215574,23
1,4168229893,1.070284,7216507,2
1,1438784507,0.944764,7220739,11
1,1126602539,1.055121,7227675,18
1,3749471441,0.834439,7233107,14
1,863514523,1.203429,7235143,5
1,783811499,0.974279,7246005,29
1,3001475431,1.039268,7249883,10
1,3402387269,0.905711,7257181,19
1,1880224169,0.848367,7258496,3
1,670907659,0.973777,7262432,10
1,2716202537,0.972272,7265211,7
1,1746335401,1.094196,7267994,7
1,1749401333,1.063419,7269297,3
1,1354874387,1.107944,7274652,14
1,1002276943,0.931753,7283161,22
1,3152424907,1.001951,7296869,36
1,173442809,1.008751,7311004,38
1,2419384369,1.179662,7324153,35
1,1171974779,1.014061,7335745,31
1,2191415959,0.869402,7345556,26
1,1955644771,0.948374,7348336,7
1,3441984629,1.121958,7356015,20
1,2112675857,0.895954,7357686,4
1,468137213,1.001951,7365956,22
1,1703592431,0.990679,7367992,5
1,2344138831,0.973777,7371495,9
1,3866381749,0.981270,7377250,15
1,2048634377,0.929655,7383320,16
1,2454778787,0.948374,7389474,16
1,3729423143,1.144365,7397815,22
1,3558372871,0.862636,7416355,50
1,365473253,1.024600,7418396,5
1,1333460417,1.104412,7434047,42
1,2153112349,1.001951,7436828,7
1,1744348849,1.014543,7442237,14
1,1200772999,1.012616,7470588,75
1,1206586939,0.973777,7472260,4
1,551651143,1.010685,7474313,5
1,1534157263,0.958616,7474861,1
1,3088093417,0.969254,7479473,12
1,93752203,0.925971,7480393,2
1,3080049839,0.982762,7489776,25
1,850089271,1.215942,7490334,1
1,1055628949,1.066628,7497898,20
1,3013042777,0.997556,7509937,32
1,2869495529,0.884436,7517638,20
1,1486536913,0.924387,7532983,41
1,1166469851,0.768648,7552325,52
1,4098822991,1.199772,7555837,9
1,2736376583,0.908940,7559360,9
1,1107479687,0.908940,7586438,73
1,1544131429,0.811899,7588842,6
1,3710124449,1.028405,7602968,38
1,3617590099,0.996086,7614608,31
1,1797263521,1.047225,7622510,21
1,4242147211,0.985243,7642709,54
1,4153979777,0.983258,7646221,9
1,3395231911,0.841432,7648995,7
1,2308736597,1.107944,7657642,23
1,2544959227,1.012133,7673100,41
1,1416202049,0.868840,7676992,10
1,927252211,1.166341,7679825,7
1,1635776897,0.864897,7686992,19
1,2344503163,0.797334,7698571,31
1,3671209021,0.973777,7712856,38
1,299796019,0.945280,7726435,36
1,3464471657,0.944764,7730743,11
1,2288088329,1.008751,7731681,2
1,409003121,0.911086,7733347,4
1,994788281,0.938021,7737357,10
1,961148203,1.177590,7739021,4
1,969066401,0.901929,7747020,21
1,1278534727,1.035031,7758835,30
1,701727127,1.021736,7759774,2
1,1765537897,0.928078,7770607,29
1,268491173,0.753248,7773015,6
1,373663817,1.140946,7780532,20
1,3185049589,1.070284,7789814,24
1,891847909,1.017906,7800668,29
1,4132185377,0.871645,7820354,53
1,2392940509,1.084334,7829733,25
1,2349287453,1.004871,7832499,7
1,3894566083,1.076652,7833794,3
1,2406569807,0.893225,7834342,1
1,4200532727,0.748697,7861905,74
1,2290141769,1.187911,7879211,46
1,2462651591,0.945797,7884185,13
1,3402876871,1.039268,7890730,17
1,2801578999,1.078012,7902661,32
1,2629213049,0.916963,7907286,12
1,3846342883,1.263984,7909701,6
1,3748239449,0.991172,7914676,13
1,4224450397,0.984251,7933873,51
1,2726875951,0.929129,7954368,55
1,3934477919,0.919621,7959093,12
1,650781899,0.959126,7969327,27
1,3915300859,0.942176,7969884,1
1,1713477191,1.012616,7971197,3
1,2300695277,0.940620,7990838,53
1,2097539099,1.029354,8002167,30
1,2152378091,1.029354,8015277,35
1,1565248277,1.000976,8051240,97
1,1135444879,0.920152,8061448,27
1,204109181,1.162987,8074994,35
1,3739358411,1.105296,8087459,33
1,31892243,1.083884,8090975,9
1,331269209,0.801000,8096739,15
1,27227359,0.970261,8099506,7
1,716642359,0.999023,8102708,8
1,2790918551,1.086584,8104074,3
1,2992057199,1.010685,8122750,50
1,3429018211,1.022214,8132182,25
1,3327639467,0.959126,8134954,7
1,2145394201,1.046758,8141106,16
1,4244648627,1.008751,8144605,9
1,3824766857,1.105296,8146279,4
1,973410419,0.934370,8147586,3
1,3643684981,0.952484,8148879,3
1,1537451737,0.929655,8157141,22
1,2013396391,0.982762,8160011,7
1,591339293,1.152867,8165357,14
1,594156917,0.904632,8166299,2
1,4092986323,1.166341,8172358,16
1,755153363,0.982762,8184294,32
1,116453863,1.117160,8193367,24
1,3964616351,0.974279,8206138,34
1,299392393,0.985243,8214562,22
1,969846389,1.121958,8238051,63
1,1879623463,1.008267,8239736,4
1,2872097617,0.835609,8244326,12
1,3507695309,1.022214,8250817,17
1,336188563,1.119780,8253583,7
1,436593449,1.047225,8254126,1
1,1353798073,1.098205,8257631,9
1,1470575849,0.834439,8263315,15
1,2899663097,0.905711,8265356,5
1,4070318971,1.079822,8267027,4
1,466740037,0.955044,8275271,22
1,2764363769,1.073928,8283565,22
1,2595056027,0.872205,8289755,16
1,4122691439,1.009235,8302555,34
1,2251559467,0.942176,8315809,35
1,3035273629,1.036916,8326642,29
1,2103705391,0.832095,8332708,16
1,83405263,1.132786,8338796,16
1,909230029,1.169685,8348302,25
1,3581498861,0.985243,8352558,11
1,1815178727,1.035031,8359458,18
1,3002415259,0.958616,8371925,32
1,1660735081,0.910550,8376185,11
1,4060583017,0.810695,8381539,14
1,3211329073,0.820275,8383561,5
1,3939054739,0.916963,8398989,41
1,200388271,0.925971,8399924,2
1,103452509,0.767377,8404181,11
1,1601265511,0.832095,8407800,9
1,3628015213,0.989693,8413527,15
1,3932104991,0.796722,8442991,79
1,4070606783,1.059278,8454312,30
1,2122473247,1.175100,8457104,7
1,975808679,1.199365,8462079,13
1,3194056301,0.920152,8466765,12
1,1464026827,1.101313,8470273,9
1,3438988303,0.963190,8493459,62
1,1104049423,0.796109,8495623,5
1,2731888307,0.837360,8502422,18
1,1868707823,1.084785,8511558,24
1,1678982729,1.216344,8523393,31
1,361124483,1.026980,8526962,9
1,1180890769,1.154137,8535699,23
1,2242517989,0.944247,8536631,2
1,938435453,0.971267,8567708,84
1,500317693,1.161307,8573786,16
1,2041674101,0.934370,8584816,29
1,69529819,0.872205,8598844,37
1,2093940451,0.821465,8601723,7
1,2920968299,0.882778,8630625,78
1,1099754377,1.017906,8639698,24
1,3930926059,1.151595,8648309,23
1,783543203,0.947859,8664289,43
1,2034362821,0.883883,8669993,15
1,110465479,1.073018,8672015,5
1,3966932159,1.137946,8681500,23
1,2688061517,1.064795,8691247,26
1,3535780403,1.018386,8697065,15
1,2756712319,1.263984,8702568,14
1,3469237687,0.819680,8704232,4
1,2576257111,1.143084,8708460,11
1,4193153021,0.938021,8722831,38
1,841918349,0.995105,8736754,37
1,3963123553,1.020780,8746179,25
1,3723316433,0.936979,8748598,6
1,2943883913,0.932277,8754367,15
1,183371567,0.906789,8759323,13
1,3756640837,1.098205,8762478,8
1,2758103659,0.987223,8768906,17
1,2291243039,1.171771,8780890,32
1,3748326347,1.050483,8786126,13
1,2409279007,0.970261,8796400,27
1,3769230763,0.965215,8801455,13
1,602913067,1.046292,8802005,1
1,1554428621,0.910550,8816168,38
1,1608278909,0.934370,8818211,5
1,2158758989,1.156672,8825409,19
1,1838728273,0.950945,8850073,66
1,4002578443,1.035031,8861623,31
1,3018323929,0.942694,8885028,63
1,794164873,1.059739,8888191,8
1,1185507241,1.115411,8890972,7
1,2387435497,0.882225,8900072,24
1,277437323,0.999023,8904326,11
1,474789349,0.914830,8913688,25
1,1721937809,0.932277,8931841,49
1,2677117301,1.059278,8938658,18
1,1055845471,0.932277,8953192,39
1,3164941099,1.018386,8958543,14
1,3845550497,0.947859,8962063,9
1,389980163,0.948374,8966768,12
1,176958053,0.805862,8980616,37
1,717154931,1.001951,8986723,15
1,334351649,0.936458,8987277,1
1,2049300359,0.970764,8989311,5
1,574986043,0.962175,9024574,95
1,2656838339,1.008267,9046789,59
1,3283343873,0.868840,9063496,45
1,3107740397,1.104412,9064419,2
1,2270367761,0.977780,9070888,17
1,1050261923,1.137517,9085773,40
1,1588601233,0.857526,9094131,22
1,1393257037,0.940620,9095062,2
1,2173909739,0.948374,9096744,4
1,2319789067,0.965215,9097674,2
1,3441451369,0.903552,9099344,4
1,380184979,0.855816,9118783,52
1,2173271717,0.974279,9148780,81
1,2315485261,1.164665,9158507,26
1,435835159,0.867715,9162364,10
1,1275207827,1.020302,9170996,23
1,2539117897,0.948889,9177419,17
1,3439310893,0.944247,9181371,10
1,2571127357,1.096871,9190415,24
1,2687262007,1.004871,9207192,45
1,626402593,0.906789,9207747,1
1,3305093989,1.050948,9233456,69
1,594167239,0.963190,9239953,17
1,1786003489,1.117160,9241611,4
1,50805269,1.035031,9254638,35
1,3623737619,0.984251,9255168,1
1,2181546989,1.115411,9256125,2
1,1212612019,0.977780,9258533,6
1,3941221769,0.973777,9259834,3
1,975188779,0.934370,9263340,9
1,1583728819,0.832682,9265363,5
1,936924973,0.914830,9266303,2
1,4266959111,1.026980,9269526,8
1,910986931,0.916963,9274552,13
1,2485660349,0.877786,9275097,1
1,1117853579,0.991172,9283361,22
1,2738636911,0.945280,9296531,34
1,651485383,1.044891,9304454,21
1,2203753837,0.911086,9307282,7
1,3788343197,0.887192,9317968,28
1,871344499,1.018386,9318523,1
1,945589727,1.072563,9347216,77
1,822597481,0.858096,9370702,63
1,2068024723,1.053732,9384203,36
1,3322824203,0.840271,9397685,36
1,342626507,1.000488,9399735,5
1,3601541519,1.072107,9412457,34
1,1455634303,0.766103,9426258,37
1,2923586399,0.844907,9433882,20
1,989688107,0.984747,9439597,15
1,342448373,0.920152,9446124,17
1,355339561,1.002438,9447789,4
1,1611109559,1.063419,9481517,91
1,903444427,1.068458,9483920,6
1,2487749507,1.122828,9499876,43
1,2422675193,1.044891,9506436,17
1,2422579087,0.935936,9512124,15
1,3646992383,0.912693,9519353,19
1,1397897257,1.149473,9531426,32
1,897615029,0.913227,9531967,1
1,3316199839,0.820870,9576747,121
1,1998516491,0.970764,9584639,21
1,3045752279,1.140090,9591868,19
1,3983741023,0.898675,9614623,60
1,3674355407,0.919621,9633577,51
1,3643192153,1.008751,9646681,35
1,2514605239,1.111464,9647616,2
1,2163534173,1.183381,9668502,56
1,3031102589,0.832682,9672356,10
1,9355187,1.033615,9675863,9
1,1747503689,1.196920,9684922,24
1,1642148231,0.942176,9686576,4
1,3422558683,1.124132,9690870,11
1,107196071,0.805862,9695479,12
1,142600487,1.053732,9723819,76
1,1625345569,1.226737,9726970,8
1,3328304977,0.924387,9741814,40
1,2511264787,1.001951,9750836,24
1,2951417699,0.973777,9751777,2
1,1713914843,0.727528,9755289,9
1,3152868769,1.075291,9767368,32
1,1628197771,0.774345,9767929,1
1,2154288883,0.887192,9772601,12
1,2425646287,0.799169,9774731,5
1,3976798523,1.020780,9786868,32
1,3281321839,0.887192,9788175,3
1,3494826263,1.026980,9803144,40
1,765649531,0.958616,9805917,7
1,1823017411,1.135799,9811245,14
1,1158592091,1.005357,9835935,66
1,1213611527,1.148198,9856506,55
1,2688418769,0.957087,9859703,8
1,319613761,0.997556,9902193,114
1,2562250787,0.843750,9907904,14
1,2454422969,0.944247,9924190,43
1,2082241121,0.848367,9929904,15
1,1065183089,1.111903,9930450,1
1,4009235861,0.964709,9937349,18
1,1779660451,1.113220,9942780,14
1,1145885219,0.766740,9949956,19
1,2504174401,0.992649,9961601,31
1,977971273,1.236253,9968525,18
