agent_id,prime,g,timestamp_us,checked_since
1,1113847591,0.833854,6372881,6
1,3307598533,1.202618,6383365,28
1,1917397397,1.137946,6396856,36
1,4293087457,0.768648,6400371,9
1,1638288107,0.919621,6413840,36
1,166873913,1.073928,6428964,40
1,991665371,1.103085,6430263,3
1,2757425249,1.061120,6437133,18
1,1464338507,1.090621,6438066,2
1,527200987,0.958616,6453679,42
1,2434589837,0.945280,6456443,7
1,3826470023,1.047691,6462951,17
1,1365610621,1.017906,6469042,16
1,1298098999,0.767377,6471079,5
1,3472637153,0.830333,6479491,22
1,2894534549,0.921213,6484656,13
1,4230003941,1.023169,6499016,38
1,2627529103,0.871645,6505745,17
1,691854299,1.021736,6509605,10
1,2742607163,1.067086,6511292,4
1,3151032167,0.958616,6518551,19
1,768595781,1.100870,6525021,17
1,3954893207,0.971267,6550868,69
1,2885573137,1.073018,6552190,3
1,4291307017,1.061120,6561214,24
1,3811235639,0.938021,6567337,16
1,764842451,0.946313,6577089,26
1,1509454897,0.987223,6601234,64
1,1899253607,0.848367,6610009,23
1,4267656293,0.912693,6616805,18
1,3528497017,0.908940,6622172,14
1,505808993,1.094196,6623471,3
1,794539601,0.908940,6631031,20
1,3051552107,0.948889,6632697,4
1,1987812403,1.086584,6633639,2
1,3756847139,0.928078,6638982,14
1,3270864659,1.141374,6646536,20
1,181471457,0.970764,6647910,3
1,1465301843,1.010202,6651468,9
1,863039311,0.958616,6655343,10
1,3921479087,1.085235,6666243,29
1,1103748623,1.085235,6669829,9
1,2075943589,1.004871,6678188,22
1,3523630093,0.766103,6679494,3
1,964383521,1.004871,6686339,18
1,3800055227,0.948374,6695758,25
1,860033123,0.996576,6708882,35
1,3280369231,0.894318,6725967,46
1,2399734921,1.207884,6730219,11
1,3241471097,0.965215,6731875,4
1,2427746759,0.919621,6732425,1
1,2187062539,0.844907,6734119,4
1,982205299,1.202618,6756150,59
1,1041309397,0.947859,6770473,38
1,1136509597,1.014543,6775567,13
1,307239617,0.995105,6785744,27
1,917490173,0.974780,6788858,8
1,1868427817,0.850092,6795798,18
1,2376849389,1.023169,6798232,6
1,1705386733,0.965215,6803597,14
1,3113849279,1.029354,6807982,11
1,2496596983,0.938541,6811891,10
1,1356707707,0.996086,6816143,11
1,3958442461,1.107503,6819353,8
1,1908483887,0.799169,6820294,2
1,2920667831,0.887192,6827469,19
1,257192437,0.796722,6832470,13
1,597997303,1.139661,6840020,20
1,1365735211,0.889391,6847314,19
1,1532006807,0.872205,6858542,30
1,3270162491,0.974279,6868714,27
1,1117516009,0.985243,6879767,29
1,2692483931,1.139661,6880314,1
1,787564313,0.915897,6886719,16
1,3695733707,1.238620,6896952,27
1,1386207463,0.928078,6900454,9
1,2222399623,1.029354,6907716,19
1,3538829713,1.004871,6910840,8
1,2624928857,1.086584,6911774,2
1,1696207727,0.893225,6921958,27
1,2167435967,1.037387,6923991,5
1,890066959,1.008267,6947772,64
1,3923402507,0.913227,6976057,76
1,1209770591,0.971267,6985365,24
1,3612895417,0.987223,7001103,42
1,3003445129,0.997556,7007176,16
1,238977847,0.970764,7011412,11
1,4103023103,0.921743,7027179,42
1,2293725769,1.048157,7030677,9
1,3522233479,0.817891,7045723,40
1,1190394727,0.997556,7051833,16
1,1306145083,1.105296,7052783,2
1,96808123,0.858664,7057380,12
1,2926152877,1.078012,7058308,2
1,3108203773,0.982762,7059609,3
1,2256225857,0.959126,7067221,20
1,985260557,0.916963,7079296,32
1,1677669967,1.040207,7090576,30
1,745552957,0.921213,7093361,7
1,3981784669,0.819680,7117873,66
1,2985818233,1.033615,7121804,10
1,3213861643,1.029354,7148056,71
1,2903308553,0.997556,7152012,10
1,1506418951,1.014061,7164277,33
1,2791230301,1.014061,7169231,13
1,1284566557,0.970261,7188219,51
1,25208593,0.882225,7191352,8
1,776235727,1.015985,7192631,3
1,1884778807,0.872765,7200668,19
1,3749561063,0.832095,7205654,13
1,2955857963,1.017906,7217765,32
1,3520965083,0.796109,7223546,15
1,1280724673,0.873324,7229619,16
1,158092357,0.897588,7232021,6
1,2429437117,0.897044,7232946,2
1,1499689129,1.059278,7238341,14
1,4237224083,0.857526,7265860,73
1,1220979427,1.157094,7269780,10
1,1305112813,0.836777,7274835,13
1,36189317,0.936979,7283254,22
1,887374307,0.974780,7288201,13
1,1113918241,1.111903,7297378,24
1,1889152471,0.971267,7302393,13
1,1099181683,1.035031,7309566,19
1,2818364657,1.126301,7326357,45
1,2731672861,0.924916,7336466,27
1,128876663,0.996576,7352276,42
1,1766185349,1.012133,7369496,46
1,3890493721,0.982762,7380000,28
1,444697829,1.179662,7380929,2
1,141666251,0.970764,7388856,21
1,2629264571,1.259728,7392715,10
1,1831253833,0.872765,7419556,72
1,4073405701,0.761629,7427472,21
1,2898255433,1.088380,7437954,28
1,4151862697,0.997556,7442249,11
1,4254726127,0.756482,7453540,30
1,2335244221,1.040677,7455596,5
1,2309161417,0.836777,7474662,51
1,635024189,1.035503,7475959,3
1,171131819,0.997556,7487990,32
1,1394940787,1.144365,7505943,47
1,4274688389,0.958616,7508715,7
1,3500878939,0.857526,7520750,32
1,3242690761,1.017906,7530189,25
1,2657304437,0.958616,7535902,15
1,1901234869,0.974780,7549141,35
1,1234758533,0.948374,7550071,2
1,1690062299,1.040677,7569886,53
1,3329906221,0.985243,7570446,1
1,810427,0.992649,7590185,53
1,2269820023,0.830333,7594679,12
1,1940753291,1.100870,7596733,5
1,1919259607,0.944247,7604283,20
1,4081248163,1.225542,7618777,39
1,2745785689,1.149473,7625963,19
1,428973913,0.929655,7626893,2
1,4024139807,1.113220,7631947,13
1,3424123861,1.046758,7635077,8
1,1424648843,0.765466,7637844,7
1,1389683063,0.932277,7643231,14
1,1680830773,0.991172,7662874,53
1,3222703823,0.970764,7673452,28
1,3537004777,0.987223,7680422,18
1,1974605561,1.152867,7696460,43
1,3517626523,1.021736,7720240,64
1,2281548623,0.935936,7724118,10
1,2912297671,1.035031,7741170,46
1,3861905153,1.115411,7764873,64
1,2260628131,1.104412,7769901,13
1,3135877889,1.064795,7784054,38
1,660304129,0.938541,7788662,12
1,2829546497,1.225542,7822752,91
1,1789050661,0.970261,7827348,12
1,2762271277,0.911086,7827901,1
1,2856018509,0.872205,7829583,4
1,230004763,0.946829,7846750,46
1,3390894361,0.882778,7847292,1
1,3063680051,1.211114,7869695,60
1,2989125229,1.021736,7870626,2
1,1300141951,1.046758,7876708,16
1,2839120043,0.936458,7877272,1
1,3591671131,0.876673,7894784,47
1,2768860021,0.989199,7910518,42
1,1004905199,1.135799,7912570,5
1,1198318007,1.062959,7916071,9
1,3511136077,0.920152,7916624,1
1,603835097,1.094196,7936027,52
1,4060527313,0.970764,7937696,4
1,81062789,0.984747,7960044,60
1,326642713,0.850092,7970921,29
1,1256294209,0.953509,7975154,11
1,2524841597,0.935936,7988961,36
1,1231310863,1.112342,8003115,38
1,1670069641,0.997556,8023858,56
1,81632897,0.916963,8028819,13
1,1363512331,0.960652,8033423,12
1,441834017,0.858096,8037287,10
1,1696406237,1.021258,8040413,8
1,2297274631,0.973777,8050611,27
1,2732918417,0.832682,8073733,62
1,386576347,1.039268,8087851,38
1,676153663,0.893225,8088790,2
1,3292948507,1.056047,8092369,9
1,1395229387,0.963190,8093668,3
1,215342011,1.076652,8101217,20
1,4070772049,0.983258,8122143,55
1,1975517939,1.187500,8124174,5
1,2893717693,0.986728,8124717,1
1,1042798123,1.001951,8137464,34
1,1043427701,1.023646,8155810,49
1,1340291321,0.935936,8159674,10
1,111801023,1.063419,8167597,21
1,916056359,0.893772,8168906,3
1,2059348189,1.068458,8182033,35
1,2440831781,0.756482,8203611,58
1,2933829839,1.021736,8209745,16
1,949556929,0.936458,8211069,3
1,1809615527,0.952484,8220054,24
1,1755494513,0.977780,8223200,8
1,1904054909,1.051877,8224869,4
1,2836226333,0.945280,8230657,15
1,3678009611,1.127168,8248623,48
1,3920203211,1.061581,8252516,10
1,3421234231,1.101313,8267497,40
1,1452045271,0.997556,8268447,2
1,1576493069,0.902471,8275618,19
1,4006027763,0.999023,8283154,20
1,2992694371,0.864897,8284093,2
1,863764571,0.742804,8296851,34
1,2608845511,0.996086,8298899,5
1,326699701,0.804043,8317869,51
1,3026745713,0.911086,8329827,32
1,2562250973,0.974279,8331494,4
1,1264392263,0.880563,8334277,7
1,2615527553,0.877786,8341832,20
1,3068629537,0.945797,8352323,28
1,2957972051,0.745429,8366157,37
1,530721641,0.944764,8372242,16
1,3731586137,1.039268,8377948,15
1,592974649,0.932277,8389778,31
1,4177337551,0.970764,8402145,33
1,41994217,0.974780,8428155,68
1,4262524309,1.124132,8431336,8
1,1455606277,0.965215,8440706,25
1,1212342449,0.944764,8442000,3
1,1686603161,1.087482,8450636,23
1,2081066083,1.047691,8452300,4
1,3906020731,0.950945,8453602,3
1,1219963391,0.948374,8454159,1
1,4111283713,0.988706,8460214,16
1,2329792667,0.987223,8470449,27
1,3622293011,1.107503,8477246,18
1,1456503619,1.100870,8488360,29
1,650939111,0.958616,8493704,14
1,226472627,0.934370,8529742,97
1,3917335901,1.238620,8534334,12
1,2388543343,0.958616,8548620,38
1,3780714433,0.880563,8561641,35
1,3065402657,0.881117,8570622,24
1,139388363,1.061581,8588179,47
1,190901591,1.014061,8593502,14
1,249431713,0.827388,8597005,9
1,2635051123,1.059739,8617229,54
1,4164888337,0.982762,8625882,23
1,3785006677,1.017906,8630111,11
1,4137435023,1.149898,8636908,18
1,971945903,0.855816,8640557,9
1,739324759,1.055584,8644429,10
1,2040752309,0.778746,8646450,5
1,326553937,0.799169,8650689,11
1,542017283,0.796722,8652352,4
1,1002312797,1.050019,8659488,19
1,1414734187,0.987223,8662269,7
1,2294422457,0.908940,8666861,12
1,3809130217,0.847791,8668154,3
1,2013204239,0.987223,8671656,9
1,2406267113,1.023169,8678899,19
1,984671939,0.965215,8681312,6
1,3510871097,0.970261,8682982,4
1,1752254909,1.046292,8685016,5
1,3767338637,0.996086,8695963,29
1,1013687903,0.958616,8704586,23
1,911125367,0.919621,8715201,28
1,3555862481,1.053732,8734315,49
1,1557794597,0.932277,8735630,3
1,1892571757,1.008751,8740663,13
1,3938411303,1.025552,8744202,9
1,3156387961,1.197736,8746323,5
1,3571984051,0.848942,8757298,29
1,960730319,0.929655,8768887,31
1,4217745599,0.906250,8772428,9
1,1324838381,0.996086,8778515,16
1,1299443819,1.021736,8785708,19
1,2932273969,1.008751,8800394,39
1,2694295573,1.012133,8808706,22
1,3502392599,0.805862,8810741,5
1,3276243563,0.893772,8813128,6
1,2161265251,0.755190,8814438,3
1,1206743669,0.948889,8823586,24
1,585649769,0.935936,8828216,12
1,2106440857,0.891036,8858295,81
1,1531238537,1.096871,8867017,23
1,1963334083,1.077106,8872405,14
1,2749756721,0.893772,8881850,25
1,380440817,0.820870,8886173,11
1,485812343,1.000488,8891492,14
1,3114272459,0.897588,8897927,17
1,858485273,0.887192,8918787,56
1,394778809,1.156672,8928587,26
1,740740151,0.922801,8929524,2
1,595665913,0.938021,8944550,40
1,4222239179,1.150747,8947335,7
1,2653733773,1.012133,8954552,19
1,1787690719,1.023169,8960290,15
1,352804261,1.061581,8963872,9
1,1653102433,1.080726,8965180,3
1,1453985543,0.969254,8967667,6
1,1649604779,0.976281,8986019,49
1,2575079153,0.944247,8987336,3
1,3121041311,0.882225,8990115,7
1,1711983859,0.960652,8995515,14
1,252849293,0.805862,9002323,18
1,3917403977,0.783746,9006542,11
1,2064733409,0.989693,9030026,63
1,19727321,0.970261,9033167,8
