agent_id,prime,g,timestamp_us,checked_since
1,114430769,0.779373,6394480,2
1,2280479147,0.782499,6400623,16
1,1232960237,1.140090,6411902,30
1,1629904439,1.157094,6417616,15
1,2515308701,0.760987,6424215,17
1,168335353,1.046758,6431866,20
1,3471886189,1.046758,6445917,37
1,3465551821,0.908940,6453616,20
1,3761101303,0.936979,6464097,28
1,4221404347,0.872765,6466137,5
1,3535595363,0.945280,6467444,3
1,1979335781,1.059278,6468757,3
1,2110495979,1.000488,6475631,18
1,917197789,0.996576,6482598,18
1,3147097763,1.050019,6490204,20
1,2597658059,1.100426,6498099,21
1,3773323427,0.910550,6505349,19
1,3268867411,0.985243,6512215,18
1,371956003,0.898132,6521737,25
1,3515205179,0.945280,6522280,1
1,950817193,1.078012,6559725,100
1,3758825933,1.094196,6566531,18
1,1088778443,1.059739,6577354,29
1,3166355069,0.848942,6579765,6
1,2017848061,0.748697,6585172,14
1,4190203307,1.059739,6596111,29
1,728470843,1.021736,6597791,4
1,374209079,0.826207,6600922,8
1,230696797,0.802219,6604059,8
1,2412875281,0.830333,6607572,9
1,2429888327,1.104412,6629998,60
1,326025107,1.139661,6653360,63
1,1063825603,0.911086,6660606,19
1,1092077201,0.924916,6678914,48
1,4055013863,1.068458,6691719,34
1,1961255899,0.910550,6718415,72
1,3528527393,1.169685,6720465,5
1,2697232163,1.020302,6729101,23
1,980532089,0.919621,6731579,6
1,3374988307,0.888841,6732522,2
1,2112515957,1.128467,6734207,4
1,4080560173,0.960652,6761276,73
1,2676032897,0.850092,6764792,9
1,1782517501,0.996086,6794319,79
1,174592657,1.088380,6798272,10
1,632601581,0.956066,6810353,32
1,2949658757,1.175931,6812767,6
1,325969753,1.008751,6814069,3
1,1945222849,1.021736,6816099,5
1,332327503,0.802827,6825879,26
1,1922345189,1.072563,6826816,2
1,3595512989,0.931753,6833349,17
1,307786859,1.148198,6859179,69
1,1475022673,1.111903,6860851,4
1,363286439,0.745429,6875514,39
1,1033964279,1.088380,6889744,38
1,2739948313,1.065712,6892506,7
1,2642654363,0.983258,6897529,13
1,769602781,1.035503,6904508,18
1,2689170259,0.996086,6907735,8
1,3528970091,1.040677,6910495,7
1,720526463,0.995105,6912180,4
1,3177288787,1.056047,6913481,3
1,337781117,0.992649,6918092,12
1,2410664117,1.014543,6919757,4
1,2250271651,1.010202,6921070,3
1,3936117821,0.783746,6923464,6
1,2108121181,0.877786,6930697,19
1,3845146961,0.835024,6933117,6
1,3162411193,1.008267,6934783,4
1,1317351713,0.977780,6946457,31
1,682556377,1.008751,6951420,13
1,1224934681,1.029354,6962251,29
1,1322455811,1.144365,6976168,36
1,2379495829,0.841432,6987464,30
1,1212684089,0.791187,6988765,3
1,518336561,0.985243,6993367,12
1,506764361,1.059278,7013443,54
1,3416631599,0.862070,7079451,178
1,3424158503,1.014061,7093282,37
1,1257424783,0.908940,7103006,26
1,2451640507,1.021736,7110328,19
1,2683279913,0.956577,7110870,1
1,957635533,0.987223,7111447,1
1,734128393,0.979277,7117165,15
1,1525364609,0.897044,7136824,53
1,2270958409,0.908940,7156902,54
1,1853549603,1.084785,7163715,18
1,987048859,0.872205,7172577,23
1,2025934397,0.900304,7193337,56
1,579981053,1.217146,7201324,21
1,2617724341,0.882225,7237418,97
1,1165596769,1.090173,7255215,48
1,3411267737,0.944764,7256137,2
1,3060189493,1.004871,7262572,17
1,80091343,0.858096,7267180,12
1,2256938639,1.064337,7267714,1
1,3444887101,0.853531,7279288,30
1,3040647719,0.981270,7280961,4
1,1766899273,0.778746,7283977,6
1,303086041,0.964709,7289389,14
1,3221656177,0.893772,7292881,9
1,2225070461,0.829745,7297471,12
1,582848039,0.945280,7299216,4
1,3205933597,1.227930,7301251,5
1,1161022201,0.912693,7302185,2
1,1075643059,0.879453,7305357,8
1,1711635103,0.987223,7307020,4
1,2579870617,0.932277,7317191,27
1,129702953,0.945280,7317745,1
1,2753497177,1.072563,7320147,6
1,2464678291,1.111464,7320686,1
1,1534924967,1.084785,7322740,5
1,998568979,1.084785,7323296,1
1,460514611,1.056971,7325413,5
1,3258348593,1.170103,7331550,16
1,1319248817,0.987223,7348024,44
1,4176870847,1.079370,7349329,3
1,4108574957,0.791187,7362090,34
1,4153090009,0.999023,7364503,6
1,2062556011,1.100426,7374342,26
1,15404881,1.065712,7380821,17
1,4207224163,1.014061,7387953,19
1,2508159523,0.914296,7390797,7
1,3734989969,0.996086,7412039,57
1,102154049,1.025076,7414069,5
1,897599023,0.932801,7416526,6
1,163521719,1.102642,7440851,65
1,3175315919,1.061120,7443266,6
1,1579186397,0.804043,7449065,15
1,3980490893,0.855816,7450806,4
1,3726018211,0.910550,7453578,7
1,1193483999,1.056971,7465765,32
1,2402755259,0.887192,7473724,21
1,2177817017,0.934370,7478719,13
1,2695994909,0.934370,7483097,11
1,791929231,1.182968,7485140,5
1,1841891803,1.104412,7496035,29
1,3867194081,0.872765,7501014,13
1,1428187417,0.959126,7503097,5
1,470862377,0.938021,7506256,8
1,2701891301,1.059278,7535927,80
1,501582779,0.836777,7547121,30
1,368803541,0.921213,7562131,40
1,668886133,0.806468,7571625,25
1,3124742773,1.115411,7577338,15
1,414881083,0.960652,7580173,7
1,3155229293,0.982762,7595458,39
1,493535213,0.857526,7601605,16
1,1392347053,0.882225,7605523,10
1,2409427301,1.000976,7607946,6
1,98233001,1.049554,7618437,28
1,1304404201,0.870524,7621189,7
1,2815057669,0.882225,7627242,16
1,808743511,1.091963,7658121,83
1,697883707,1.142657,7670903,34
1,513653471,0.857526,7676247,14
1,4167914339,0.948374,7689766,36
1,3035718221,1.115411,7691805,5
1,381679981,0.905711,7700077,22
1,2876974717,1.059278,7720685,55
1,2300310193,1.031723,7734942,38
1,2784045881,0.938021,7741545,17
1,1621214899,0.958616,7754671,35
1,731624837,0.973777,7761821,19
1,4285238939,0.903011,7776043,38
1,2949355333,1.077559,7777730,4
1,967082089,1.225542,7785030,19
1,1420451281,1.087482,7788635,9
1,2837703851,0.990679,7791047,6
1,795188029,1.001951,7797481,17
1,4287849211,1.132786,7800334,7
1,3291113831,0.952484,7804595,11
1,2054619293,1.090173,7813271,23
1,1579509821,1.028405,7832064,50
1,1726627813,1.225542,7853082,56
1,2936651903,1.036445,7865810,34
1,778247399,0.985243,7880114,38
1,519978997,1.073018,7885897,15
1,4242180223,0.981767,7888333,6
1,4073423747,1.174684,7890745,6
1,2934286549,0.880563,7897763,17
1,637715453,0.832095,7904636,18
1,75366113,0.882225,7908150,9
1,829547309,1.021736,7911277,8
1,1611193169,1.036916,7920267,24
1,235357453,0.832095,7930057,26
1,1093311587,0.784369,7945894,42
1,4264444147,1.087482,7956509,28
1,988511723,0.944764,7965686,24
1,2875995911,1.111903,7972503,18
1,594030629,1.028405,7981959,25
1,891633887,0.982762,7985841,10
1,2388552979,0.985243,8000483,39
1,432781651,1.010202,8024236,64
1,244475807,0.987223,8025907,4
1,3295902851,0.844907,8038927,34
1,2419523399,1.047225,8047205,22
1,1124453203,0.756482,8067147,53
1,189704503,1.046758,8092214,67
1,214647401,1.008751,8104207,32
1,2687537693,0.974780,8113721,25
1,172484833,0.887192,8166898,144
1,1818255877,0.746083,8173449,17
1,2122611913,0.804043,8198983,69
1,1562715863,1.050019,8201876,6
1,1614924541,1.012133,8202837,2
1,466918579,0.921213,8218504,42
1,2185639619,0.971267,8232544,37
1,2632051109,0.944764,8246427,37
1,3804683411,0.887192,8255515,24
1,1123425859,1.008267,8256452,2
1,2994391531,0.997066,8262600,16
1,3072949433,0.973777,8269416,18
1,368995177,1.039268,8271545,5
1,10272371,0.983258,8287753,43
1,3283949117,0.982762,8297081,25
1,3932475361,1.035031,8307222,27
1,3935824727,0.964709,8315117,21
1,1226646277,0.882225,8323156,21
1,2380289203,1.154137,8335851,34
1,3528466871,1.008751,8344608,23
1,3678372007,1.113220,8347025,6
1,3114719261,0.866589,8348338,3
1,42379349,0.978779,8376425,75
1,1072274491,1.044891,8387267,29
1,1861687717,0.858096,8413264,69
1,786569941,0.721462,8414640,3
1,1943939719,1.004871,8416323,4
1,3888627199,0.860369,8432428,43
1,2412937321,0.933847,8436690,11
1,1907578859,1.147773,8438722,5
1,1623776093,1.140946,8461483,61
1,932160017,1.009235,8467215,15
1,476033947,1.080726,8482453,41
1,486348469,0.864332,8493035,28
1,2597371151,0.963190,8496259,8
1,2617377937,0.811297,8498677,6
1,518679001,0.921213,8517098,48
1,2213093537,1.008267,8526328,24
1,878499107,1.050948,8530202,10
1,2837774209,1.059739,8533068,7
1,2859115037,0.997556,8544741,31
1,3128510123,0.965215,8549700,13
1,1586380987,0.930180,8551009,3
1,1533596959,1.085235,8566248,41
1,963277397,0.906789,8569024,7
1,1466972029,0.972774,8569571,1
1,3525150859,0.931753,8587123,47
1,3296512561,1.032197,8588053,2
1,2662679783,0.834439,8595576,20
1,2040055559,1.124132,8608735,35
1,3550543709,0.889391,8614126,14
1,3565231979,1.020780,8622515,22
1,3958454189,0.933847,8630114,20
1,3654520417,1.070284,8635453,14
1,1720861003,0.868278,8637846,6
1,498636863,0.935936,8641059,8
1,3036739663,0.882225,8642735,4
1,1028831471,1.240983,8643286,1
1,2414131667,1.103085,8655695,33
1,4172477941,1.186677,8656634,2
1,432991249,0.933847,8666026,25
1,1755800063,1.020302,8668785,7
1,2786102653,1.092410,8669340,1
1,1277904767,0.973276,8671037,4
1,3816638141,0.819680,8674186,8
1,151129427,0.897588,8684056,26
1,620710049,1.021736,8688304,11
1,4282542367,0.964709,8688849,1
1,144516769,1.211114,8692085,8
1,2603785487,1.021736,8704095,32
1,2558255633,0.829745,8708052,10
1,452872279,0.908940,8710459,6
1,804842369,1.094196,8731322,56
1,3609388631,1.008751,8734469,8
1,3154764563,0.882225,8737605,8
1,1853468899,1.176761,8755201,47
1,1085790733,1.123263,8757240,5
1,1509857807,1.033615,8759641,6
1,2215760033,1.186677,8760203,1
1,2379032321,0.983258,8770238,26
1,209380961,0.868840,8775637,14
1,773619593,1.056971,8777744,5
1,2757261631,0.945797,8779043,3
1,1543704803,1.036916,8791435,33
1,3725472251,1.036916,8802262,29
1,3620182171,0.820275,8807280,13
1,188505313,0.888841,8826472,49
1,2361466031,1.170103,8828499,5
1,1255249741,0.987223,8829045,1
1,2057162687,0.820275,8831811,7
1,3534253109,1.190785,8835325,9
1,4196110403,0.854103,8839562,11
1,2041494211,0.948889,8846308,17
1,3331255387,0.989199,8852767,17
1,1325417161,1.054659,8853320,1
1,3019656641,1.179662,8854635,3
1,3160189997,1.026980,8855581,2
1,2700403399,0.888841,8859856,11
1,2022381371,0.985243,8871114,30
1,388980563,1.161727,8879538,22
1,1100902589,0.953509,8894179,39
1,2267834519,0.945797,8909838,42
1,2239849321,1.179662,8928066,49
1,3128078783,0.798558,8940065,32
1,2038433707,0.998534,8949112,24
1,409803451,1.068458,8953771,12
1,445749167,0.944247,8960943,19
1,1851760321,0.908940,8963350,6
1,3101257603,0.848367,8966486,8
1,3486192253,0.947859,8971174,12
1,3267773479,0.897044,8972112,2
1,1509299717,1.014061,8997630,68
1,1090848433,1.021258,9004505,18
1,1435748299,1.046758,9008346,10
1,553910719,1.059278,9010390,5
1,483444847,0.970261,9025043,39
1,480820477,1.088380,9026411,3
1,765595513,1.190785,9029165,7
1,3786092441,1.170103,9043252,37
1,3130058341,0.835609,9054885,31
1,2373848039,0.756482,9066253,30
1,1028062247,1.291877,9067194,2
1,4248710671,1.041146,9069964,7
1,922083301,0.888841,9071282,3
1,3543745223,1.079822,9087052,42
