agent_id,prime,g,timestamp_us,checked_since
1,90091019,0.768648,6043876,6
1,3661127227,1.040677,6053285,25
1,3113298049,1.116723,6054238,2
1,3728111311,0.781875,6055914,4
1,3962463601,1.272455,6062379,17
1,2043484783,0.955044,6091992,80
1,3316408463,0.802219,6104098,32
1,1913280049,1.192833,6106866,7
1,1764067969,1.035503,6112197,14
1,2265369991,1.056971,6113120,2
1,1682443969,0.916963,6113673,1
1,872827883,1.216344,6117261,9
1,4263505591,1.121958,6118932,4
1,3396807899,0.986728,6120988,5
1,98468749,1.000488,6125578,12
1,834302741,0.906789,6131289,15
1,4040595523,1.086584,6133704,6
1,1287824149,1.035031,6134263,1
1,759708071,0.938541,6148466,36
1,2576441237,0.963190,6158959,28
1,1824377579,0.792420,6163982,13
1,276987391,1.081178,6167211,8
1,30666851,0.876673,6168142,2
1,31259287,0.963190,6174332,16
1,664714681,1.028405,6185639,30
1,1319268073,0.984251,6194709,24
1,1911969377,0.786855,6196389,4
1,3786374803,0.982762,6205883,25
1,3394143019,1.207884,6212466,17
1,3702157103,1.012133,6218623,16
1,3442261279,0.869402,6219563,2
1,4006729777,1.099538,6222362,7
1,2273618003,1.115411,6234356,32
1,1139583953,0.844329,6234906,1
1,3089027,0.970764,6238861,10
1,141027259,1.035031,6243498,12
1,1152208921,0.869402,6245553,5
1,944193241,1.020302,6260795,41
1,3425564843,0.880563,6262467,4
1,2690115721,1.004871,6263410,2
1,2078105737,0.996086,6268890,14
1,2388773521,0.781875,6272833,10
1,103343873,1.143511,6285590,34
1,1087295969,1.115411,6292392,18
1,1344977281,0.876115,6307716,41
1,1632670813,0.903011,6313111,14
1,2945065463,1.037387,6320055,18
1,1010158153,0.853531,6323260,8
1,3306599419,0.960652,6331984,23
1,2418838841,0.822653,6336895,12
1,3009260747,1.026980,6345555,23
1,394891109,1.009235,6354646,24
1,4230043073,0.867715,6355191,1
1,267151013,1.028405,6357238,5
1,3127361893,0.995105,6360885,9
1,200980523,0.948374,6365523,12
1,3297827749,0.925971,6369028,9
1,1474989059,1.137517,6383616,39
1,2376428833,0.832682,6396517,34
1,291139087,1.029354,6397827,3
1,2738728843,1.061581,6398370,1
1,689850391,0.934370,6401912,9
1,3848207749,1.203429,6407258,14
1,2672264893,1.008751,6425929,50
1,1313326321,1.097761,6434280,22
1,2333535229,0.760987,6441114,18
1,1529775127,0.830333,6461644,54
1,1900125709,0.944764,6470367,23
1,3698193283,0.913227,6483848,36
1,1123600421,0.908940,6485163,3
1,1978057439,0.857526,6487926,7
1,3788317229,0.948889,6488875,2
1,6107861,0.848367,6491339,6
1,3860823797,0.915364,6514706,63
1,1863759341,0.958616,6522260,20
1,1295784257,0.813701,6534205,32
1,2271775531,1.087482,6546537,33
1,1946573939,0.906250,6551577,13
1,1645658393,1.063419,6564657,35
1,1633737877,1.142657,6566312,4
1,2822669911,0.978779,6573160,18
1,2420430091,0.945797,6581903,23
1,3098656867,0.830333,6586944,13
1,276433723,0.973276,6587889,2
1,1349415943,0.965215,6594847,18
1,3597115793,0.818488,6606557,31
1,284532029,1.012133,6607491,2
1,3437989153,0.940101,6612847,14
1,2300730119,1.033615,6632709,53
1,4161235447,0.817891,6633653,2
1,3245478563,0.859801,6639522,15
1,2546232853,1.110145,6645950,17
1,2084575817,0.921213,6653200,19
1,1963245287,0.906250,6660439,19
1,923806151,0.884436,6662114,4
1,3688397831,1.061120,6671553,25
1,2838981203,1.102642,6679166,20
1,871558147,0.948889,6680487,3
1,1623696787,0.820870,6688113,20
1,3655220593,1.061581,6699596,30
1,2423986759,1.010202,6710443,29
1,2985495661,0.903011,6723857,36
1,665013119,0.743461,6724788,2
1,1662967307,0.827388,6730860,16
1,2977455589,1.021258,6738865,21
1,680300219,1.010685,6743156,11
1,3630983071,1.010685,6744838,4
1,3867841961,1.026980,6747255,6
1,1573189001,0.862070,6750050,7
1,3505869713,0.818488,6759950,25
1,3461541359,1.193652,6764272,11
1,2667863197,0.956577,6765218,2
1,2833476757,1.040677,6775786,28
1,1035500483,1.050019,6790054,38
1,1457902717,1.049554,6796206,16
1,2390437003,0.933847,6799788,9
1,408113051,0.921213,6802564,7
1,208500739,0.971267,6811666,24
1,1237865963,0.855246,6821911,27
1,1485750043,1.010685,6822459,1
1,2833789649,0.972774,6832596,27
1,3105851029,0.944764,6837936,14
1,13443943,0.985243,6853762,42
1,3062003669,0.950945,6858708,13
1,3842173177,0.902471,6870890,32
1,4267384841,1.153290,6879913,24
1,833336863,0.893772,6887159,19
1,3845109679,0.867152,6890396,8
1,3078652987,1.076652,6898763,22
1,1735482011,1.027455,6913096,38
1,2746791319,1.149898,6928807,42
1,2725589903,0.935936,6936320,20
1,881775623,0.919090,6940920,12
1,2929249831,1.208692,6941464,1
1,425576009,1.048157,6949480,21
1,4027990891,0.985243,6957380,21
1,4009843067,1.154137,6962339,13
1,2729523569,1.035031,6964375,5
1,1056959903,1.048157,6967877,9
1,3241145603,0.963190,6969562,4
1,3470548931,1.050948,6978198,23
1,1207919047,1.124132,6978757,1
1,2655533863,1.225542,6979325,1
1,1907360317,0.908940,6985461,16
1,4064307127,0.908940,6990412,13
1,71376313,0.984251,7003552,35
1,3437294137,1.004871,7006655,8
1,2732209877,0.931753,7008376,4
1,185598703,1.076652,7009688,3
1,1348980263,0.948374,7011709,5
1,4100360377,1.225542,7023709,32
1,3825981259,0.960652,7025009,3
1,110780623,0.931753,7046479,58
1,4261580233,1.161727,7056992,28
1,4055835001,0.913227,7061330,10
1,876879173,1.020302,7074131,34
1,2653400899,0.858096,7085673,31
1,2197514899,1.085235,7092905,19
1,1787866637,1.021736,7099713,18
1,4018964921,1.037387,7100646,2
1,611080931,0.868278,7104883,11
1,24359347,0.985243,7105428,1
1,3453612803,1.115411,7105984,1
1,3736446551,0.866589,7109489,9
1,3569537539,1.014061,7111541,5
1,2414189683,0.929655,7112842,3
1,3425054707,0.970764,7114914,5
1,1625255183,0.805862,7134534,53
1,4152404821,0.985243,7139535,13
1,243577231,0.819680,7149259,26
1,2134957729,0.933847,7161959,34
1,2593060391,0.958616,7172421,28
1,4119252647,0.908940,7177829,14
1,2382865729,0.844907,7181332,9
1,1347688871,1.152867,7183738,6
1,874286027,0.933847,7188705,13
1,1872837713,0.921213,7196322,20
1,1920441067,1.112342,7209096,34
1,1684893407,0.947859,7233915,67
1,634992289,1.046292,7238898,13
1,4097698013,0.901929,7257407,50
1,2188680451,0.816696,7257969,1
1,1814566289,0.844907,7263299,14
1,2514208043,0.869402,7280117,45
1,1232524151,1.074382,7284007,10
1,3843350389,1.061120,7286485,6
1,2992339069,1.039268,7288912,6
1,45210301,0.961668,7302159,35
1,2151293413,0.964709,7312036,26
1,2845284553,0.958616,7348295,98
1,206824151,0.893225,7379467,82
1,1038917357,0.934370,7393748,38
1,4238685317,0.903011,7395429,4
1,1221885089,1.026980,7399658,11
1,3156756569,0.932277,7407552,21
1,1782778727,1.028405,7408849,3
1,4041642791,1.018386,7418280,25
1,1115230861,0.950945,7418833,1
1,507143603,1.040677,7420127,3
1,1976466997,0.836777,7428462,22
1,4204394743,1.047691,7433802,14
1,2517963181,0.997556,7455394,58
1,2991958153,1.085235,7457791,6
1,416358529,0.935936,7459097,3
1,106614337,0.758416,7462589,9
1,4186253969,0.843750,7479328,45
1,4235270387,0.818488,7489399,27
1,2210141827,0.945280,7497007,20
1,4294413527,1.029829,7509311,33
1,949501853,0.935936,7512100,7
1,3007820063,1.022214,7544688,88
1,190872173,0.906789,7548563,10
1,294282739,0.821465,7563096,39
1,993480359,1.114973,7574017,29
1,2589266501,0.925971,7576057,5
1,2130512477,1.001951,7585019,24
1,1584646429,0.946829,7587786,7
1,2981044219,0.887192,7590560,7
1,242803117,0.921213,7591121,1
1,1956700021,1.032197,7603428,33
1,261056183,0.997556,7609126,15
1,3929938261,1.024123,7610437,3
1,1377487613,0.970764,7616513,16
1,3202237397,0.965215,7622570,16
1,3065667587,0.813101,7625337,7
1,1030719583,1.033142,7632502,19
1,2649937403,0.919621,7643495,29
1,969072967,0.987223,7652219,23
1,3738988931,1.035031,7653144,2
1,3391303789,1.078012,7662694,25
1,4136268139,0.835024,7664361,4
1,2756610569,0.877786,7674572,26
1,2427947341,0.974279,7677336,7
1,1275899003,0.996576,7680459,8
1,2273148643,1.062959,7687992,20
1,3746698651,0.997556,7697366,25
1,1245497993,0.982762,7700515,8
1,1473260609,1.160465,7703274,7
1,1870966121,1.111464,7711515,22
1,4007840189,0.965215,7716913,14
1,37337507,0.992649,7724455,20
1,2525181599,0.756482,7726471,5
1,2366408329,1.024123,7727785,3
1,2190984371,0.897588,7731282,9
1,4200951973,1.191605,7732219,2
1,1644033179,1.152867,7740473,22
1,3356667883,0.996086,7746931,17
1,3557305223,1.170103,7748237,3
1,382614103,0.969254,7760216,32
1,2724141571,0.997556,7762671,6
1,372119663,1.236253,7766920,11
1,467901449,0.813101,7772254,14
1,2360254199,1.090173,7773916,4
1,3435374099,0.973777,7775228,3
1,1705092007,0.956577,7776532,3
1,2675419423,0.864332,7781520,13
1,2582040679,1.047691,7785096,9
1,3862971559,0.996576,7789308,11
1,4055995919,1.008267,7798293,24
1,2332325627,0.942694,7802175,10
1,1968514063,1.066628,7809058,18
1,1672631963,0.924916,7823530,39
1,3533891729,1.058356,7824080,1
1,225724637,1.111464,7835757,31
1,232831987,1.154137,7839262,9
1,3879371581,0.996086,7839811,1
1,2275109737,1.046758,7850124,27
1,3975919741,0.952484,7856329,16
1,133274371,1.008751,7857696,3
1,3216682607,1.110145,7869682,31
1,634479163,1.126301,7890367,55
1,367686317,0.970764,7897197,18
1,2616392687,1.154137,7901438,11
1,926517419,0.829745,7902763,3
1,580886693,0.989693,7904071,3
1,3516662029,1.120651,7911305,19
1,804072127,0.946829,7912607,3
1,1260460577,0.954021,7931575,51
1,3751459093,0.974780,7938023,17
1,58210001,0.813101,7960603,60
1,2812861609,1.041146,7969315,23
1,3633396149,0.862070,7971726,6
1,3989539949,0.887192,7975226,9
1,998001463,1.165084,7980492,13
1,2543730181,0.908940,7982730,5
1,1965139801,1.014543,7987325,12
1,1936749721,1.100426,7996033,23
1,2763599029,1.012133,7997333,3
1,2736823139,1.020780,8009652,33
1,3635919233,1.014543,8014620,13
1,79433317,0.929655,8018566,10
1,2019776179,0.911086,8019484,2
1,4214828747,1.115411,8021923,6
1,1828599743,0.970764,8025998,10
1,2260226233,0.821465,8030988,13
1,2738872009,1.150323,8032281,3
1,1789493351,0.944764,8046134,37
1,1124233801,0.932277,8049654,9
1,264744989,0.958616,8057257,20
1,2400990433,1.175931,8059281,5
1,1048037843,1.121958,8066481,19
1,3416914411,1.129764,8073827,19
1,4161602671,0.929129,8080759,18
1,525890413,0.908940,8086170,14
1,4193715529,1.061581,8095941,26
1,2222346583,0.755837,8098793,7
1,4149189433,0.908940,8104939,16
1,1916143279,1.029354,8112476,20
1,988985827,1.022214,8123537,29
1,1868653799,0.898675,8129990,17
1,4270321879,1.066628,8142758,34
1,3165623663,1.052341,8144073,3
1,357437929,1.151595,8147349,8
1,2610318031,1.247654,8151659,11
1,3471062563,0.963190,8176637,67
1,432053177,1.115411,8177938,3
1,2785233923,0.957087,8178480,1
1,3925629893,1.063419,8183112,12
1,2418726131,0.964709,8183667,1
1,1591375477,0.996086,8186452,7
1,642454343,0.908940,8191879,14
1,3068757143,0.935936,8217389,68
1,1282899547,0.945797,8221069,9
1,836530963,1.197736,8225026,10
1,2365444309,0.854103,8232621,20
1,3280577719,1.099538,8236563,10
1,3407267713,1.097316,8244919,22
1,392813749,0.950945,8245462,1
1,3156694003,0.882225,8246032,1
1,542239349,0.942694,8251031,13
1,638620831,1.063419,8255281,11
1,427174841,0.817891,8261366,16
1,405811997,0.850092,8261916,1
1,1965203509,0.882225,8268708,18
1,1649056723,1.027455,8270738,5
1,986394853,1.160465,8285262,39
1,3732223247,1.066628,8290228,12
1,109772959,1.014543,8290787,1
1,512563409,1.088380,8292093,3
1,592495621,0.872205,8296709,12
1,3199787779,0.945280,8304689,21
1,3882573139,0.873883,8318223,36
1,888818669,0.805862,8331467,35
1,687650993,0.852959,8344762,35
1,79311689,0.913227,8358384,36
1,3595497029,0.827978,8365725,19
1,1208328643,0.830333,8367419,4
1,2271987667,0.895409,8375025,20
1,665910821,0.973777,8380798,15
1,2918697277,0.921213,8391324,28
1,564018943,0.867715,8393006,4
1,2612972821,0.944764,8418211,68
1,3941404301,0.846639,8439407,57
1,3721457123,1.008751,8440719,3
1,2901833741,1.171771,8453887,35
1,1276758209,1.004871,8469925,43
1,88013707,1.059739,8472674,7
1,2205353419,1.187911,8498623,70
1,470007913,1.055121,8500726,5
1,294011621,1.035031,8508021,19
1,2344504013,0.758416,8514904,18
1,2114483281,1.012133,8527438,33
1,996267787,0.932277,8557434,80
1,3208911833,0.908940,8571222,37
1,1694272681,0.858096,8573996,7
1,1200122377,1.068458,8580791,18
1,1657321717,1.040677,8587667,18
1,1500882101,1.150323,8606925,50
1,596573779,1.151595,8618208,30
1,3589365953,0.817294,8633584,41
1,3248242553,1.022214,8636358,7
1,257723941,1.012133,8637365,2
1,2365855057,0.974279,8638403,2
1,2839739209,0.893225,8641912,9
1,4185075263,0.985243,8658644,45
1,2815384921,1.056047,8663252,12
1,1496755031,0.862636,8665303,5
1,1071037109,0.781875,8683200,48
1,2030040349,1.100426,8688258,13
1,1110494461,1.046292,8698088,26
1,4271886757,0.985243,8711622,36
1,1786686047,1.040677,8714025,6
1,2881978927,1.124132,8717979,10
1,1249405321,0.981270,8729941,32
1,3983525419,0.940620,8732705,7
1,278970649,0.920152,8751476,50
1,16012723,1.090621,8771453,54
1,414540899,1.127168,8776797,14
1,2445038429,0.983258,8779582,7
1,2076526997,1.111464,8784175,12
1,3933069083,0.952484,8791758,20
1,2822822183,0.973276,8798233,17
1,1192193839,0.850092,8801371,8
1,1331075561,0.998534,8820923,52
1,2698052947,1.117160,8836657,42
1,2852003633,1.102642,8839117,6
1,2804260429,0.982762,8861598,60
1,1272909431,0.964709,8873573,32
1,1396575233,1.217146,8900762,73
1,633272753,1.022214,8913739,32
1,3674031637,0.867715,8917265,9
1,1428786257,0.982762,8921649,11
1,2916612407,0.894318,8934541,34
1,1695834059,0.871645,8940643,16
1,195869411,1.206266,8942309,4
1,3129263323,1.068458,8952052,26
1,3758493307,0.832095,8954852,7
1,539724719,1.092410,8965923,29
1,1122443527,1.059278,8970900,13
1,5793479,1.008751,8973673,7
1,593815577,1.029354,8978320,12
1,3013006387,1.008751,8985515,19
1,171909467,0.908940,9008848,63
1,3740294903,0.844907,9025682,45
1,4209818243,1.050483,9043668,48
1,1482679427,0.842012,9054906,30
1,2763111209,0.982762,9062440,20
1,2847442133,0.946829,9062997,1
1,1516272761,1.225542,9065411,6
1,3807190799,0.894318,9080680,41
1,2793613829,0.985243,9083467,7
1,2460667709,1.149898,9089527,16
1,1127992973,1.097316,9090081,1
