agent_id,prime,g,timestamp_us,checked_since
1,1955491817,0.944764,6330487,6
1,1913655749,0.971267,6331798,3
1,1193886293,0.965215,6332734,2
1,1515511967,0.882225,6358611,70
1,2904143309,0.870524,6359919,3
1,1887409471,1.036916,6392509,86
1,137581387,0.869402,6403720,30
1,2151689227,1.131923,6406106,6
1,3625418579,0.872765,6407390,3
1,1862528077,0.781250,6408341,2
1,150412169,0.942694,6411499,8
1,1898750687,0.884436,6412789,3
1,2518855657,1.090173,6422199,25
1,818722769,0.791804,6424266,5
1,881726959,1.193243,6427763,9
1,953348833,1.268996,6474439,125
1,940166119,0.974780,6486104,31
1,699613417,1.093750,6488143,5
1,548646001,0.996576,6491294,8
1,2547272383,0.963190,6505189,37
1,3721822639,0.906250,6512435,19
1,3780039223,0.947859,6541756,79
1,2969910347,0.808282,6545328,9
1,970845719,0.995105,6547008,4
1,211634417,1.071652,6547566,1
1,298267153,0.893772,6566914,52
1,2928590579,1.098205,6577826,29
1,1710105671,1.111464,6579146,3
1,1232790313,1.050948,6584124,13
1,650553581,0.888841,6586519,6
1,944033017,0.970261,6602725,43
1,4149502523,0.906250,6609223,17
1,2377755463,1.009235,6610891,4
1,1169109173,0.830333,6612938,5
1,590596579,0.972774,6614242,3
1,2381609011,0.953509,6628092,37
1,209923201,1.073018,6630135,5
1,580759489,0.882225,6632135,5
1,201742693,1.025076,6635274,8
1,563545013,1.162987,6636199,2
1,2830586497,0.932277,6643375,19
1,3973318187,0.894318,6643926,1
1,3957877453,1.079370,6645600,4
1,3100157563,1.140946,6651761,16
1,1461055139,0.781875,6660831,24
1,1145301401,0.893772,6666552,15
1,202147789,0.957087,6667095,1
1,2532238171,0.921213,6676994,26
1,1781584073,1.181316,6679423,6
1,3163167859,0.894318,6681092,4
1,2611712239,0.944764,6696289,40
1,257347549,1.196512,6703514,19
1,3302309081,0.972774,6706995,9
1,110733347,0.797334,6709663,5
1,1937703301,1.111464,6710971,3
1,1934775419,0.827388,6740792,80
1,4207585793,0.781875,6747237,17
1,3941801233,0.908403,6780952,91
1,1973803267,1.023646,6788495,20
1,3018523327,0.827388,6806065,47
1,3688826027,0.996576,6808852,7
1,1281266537,0.857526,6809409,1
1,977741899,1.073018,6809968,1
1,3881970413,1.104412,6815002,13
1,2119051163,0.997066,6828255,35
1,3319721539,0.758416,6878875,136
1,317439121,0.934370,6891532,33
1,3485146997,1.115411,6906413,40
1,4099608307,0.753248,6908467,5
1,3957262643,1.113220,6912740,11
1,4155755743,1.027930,6913682,2
1,1680450353,0.971267,6929581,42
1,2051974391,1.014061,6931615,5
1,4124334211,0.978779,6934103,6
1,567845177,0.919621,6935404,3
1,3558051437,0.984251,6947175,31
1,746149609,0.862070,6971370,65
1,799450373,0.971267,6979650,22
1,3653503211,0.817891,6982793,8
1,2959493323,1.150323,6984821,5
1,318404389,0.735538,6987216,6
1,2229643333,1.024123,6989247,5
1,3720442507,1.021258,6993121,10
1,205743227,0.895954,6996980,10
1,3667576009,0.963190,7004337,18
1,172435121,0.958616,7006382,5
1,3381129889,0.963190,7009509,8
1,641872139,0.974780,7014097,12
1,1822194301,0.913227,7015773,4
1,3320537023,0.900304,7034723,51
1,2730477881,0.985243,7035672,2
1,548248429,0.894318,7041765,16
1,1655660381,0.880563,7043076,3
1,2163732829,1.033615,7050230,19
1,3067109611,1.079822,7053376,8
1,3508374083,0.858664,7055059,4
1,1596306389,1.014061,7057098,5
1,2101903411,1.046292,7067256,27
1,1736248123,1.014061,7080835,36
1,3770250859,0.843750,7094996,38
1,3582511661,0.987223,7112869,48
1,1731104923,1.015985,7130438,47
1,1049794223,0.920152,7133736,8
1,2595171421,0.960652,7140604,18
1,3099008789,1.127168,7143016,6
1,1869121883,0.867715,7160873,48
1,3238797139,0.842012,7163623,7
1,4008607723,1.035031,7170048,17
1,1242564559,0.834439,7175819,15
1,405048719,1.190785,7178958,8
1,1727126207,0.974780,7199687,55
1,1537461769,0.933847,7201007,3
1,1177954187,1.048623,7206779,15
1,1619631337,0.925971,7223481,44
1,2724597233,0.978779,7225508,5
1,4275517073,0.919090,7236787,30
1,3464142901,0.859801,7259350,61
1,1554542597,1.117160,7263601,11
1,1758931043,0.989199,7279988,44
1,375976787,0.958616,7294510,39
1,2346691639,1.047225,7296539,5
1,3148527673,0.984747,7301901,14
1,26051917,0.771818,7321720,52
1,2067162359,0.963190,7327782,16
1,1687527833,0.932277,7329834,5
1,2035240057,0.982762,7330771,2
1,64047719,1.171354,7340132,25
1,4241359579,0.829745,7350249,27
1,2632259429,0.974780,7370447,54
1,120600617,0.742804,7378404,21
1,2229391819,0.996576,7386297,21
1,2173237169,0.906250,7398730,33
1,999721111,1.010202,7425258,71
1,500104961,0.781875,7427673,6
1,801735359,0.997556,7428986,3
1,3484956347,0.742146,7431789,7
1,1569001843,0.781250,7433479,4
1,3799510037,0.832095,7437844,11
1,82112297,1.066628,7458599,55
1,2024286091,0.759060,7465393,18
1,4142829011,0.829745,7467497,5
1,1426846853,1.014061,7471851,11
1,3879422957,0.843750,7473953,5
1,2700517843,1.154137,7478581,12
1,585894109,1.121958,7482814,11
1,4144930597,1.038328,7484489,4
1,2022201539,0.920152,7490622,16
1,1540568921,1.029354,7497169,17
1,4007962561,0.973777,7501432,11
1,2431241447,1.033142,7503106,4
1,1510051957,1.061581,7512875,26
1,2931459173,1.036916,7525010,32
1,566205869,1.105296,7526312,3
1,3724547503,0.836777,7531064,12
1,539641447,1.075291,7535005,10
1,1060844593,1.088380,7541520,17
1,1446640121,0.832682,7548028,17
1,1302798727,0.903011,7550099,5
1,1423569403,1.127168,7551774,4
1,866687443,1.035031,7556413,12
1,4177469987,1.100426,7561071,12
1,801331819,1.000976,7563582,6
1,3595849039,0.957087,7573858,27
1,720230893,0.982762,7581095,19
1,343992757,1.050019,7585351,11
1,1168704013,1.093750,7594109,23
1,1625698057,0.832682,7615448,56
1,2524959719,0.921213,7623072,20
1,60348461,1.077106,7642936,53
1,3345683683,0.804043,7644217,3
1,3791525477,0.813701,7650277,16
1,147723781,1.009235,7653417,8
1,1939798501,0.743461,7670531,46
1,3529249051,0.982762,7677668,18
1,518565679,0.944247,7682283,12
1,2899107707,1.166341,7689547,19
1,3066769399,0.900304,7706768,46
1,3711375581,0.933847,7708087,3
1,941404889,0.960652,7713513,14
1,2934194737,1.095534,7741661,76
1,2757834329,1.073928,7751912,27
1,64132927,1.000976,7756191,11
1,1330496443,0.879453,7758219,5
1,889549387,0.889391,7763927,15
1,70755397,0.882225,7785516,58
1,12655001,0.960652,7789004,9
1,2824058857,0.778119,7794382,14
1,4043505443,1.105296,7807503,35
1,579255311,0.947859,7809906,6
1,1431989297,0.963190,7844421,93
1,2131734103,0.745429,7849009,12
1,763366811,0.864332,7851426,6
1,1061879339,1.100870,7861531,27
1,2156522789,1.067086,7865775,11
1,3609393589,0.910550,7868177,6
1,2267030537,0.944247,7886251,48
1,996831971,0.830333,7890976,12
1,1857840851,0.842012,7894490,9
1,3242141041,1.047225,7909948,41
1,1252358453,1.301291,7916778,18
1,739439317,0.938021,7918457,4
1,3491236423,1.020780,7925760,18
1,4256332657,0.935936,7941735,43
1,2602688849,0.997556,7942293,1
1,3138147059,0.935936,7949486,19
1,70275629,0.913227,7956080,17
1,3223622771,0.877786,7958101,5
1,4263462473,0.985243,7964536,17
1,419434751,1.022214,7981703,46
1,2838364057,0.906250,7982999,3
1,2361177323,0.817294,7989809,18
1,1591823797,1.100426,8019446,79
1,495373159,1.266300,8035096,42
1,3026263421,0.915897,8036394,3
1,201912323,0.920152,8053260,45
1,1072291853,1.029829,8064086,29
1,1757585183,1.159624,8070602,17
1,954207641,1.100426,8078946,22
1,1320324013,1.077106,8090851,32
1,2892551027,1.012133,8095084,11
1,3844838293,1.264757,8097486,6
1,2340313627,0.997556,8098036,1
1,776556301,1.068458,8109775,31
1,2298695081,1.063419,8110321,1
1,590686429,0.868278,8132725,60
1,195587713,1.029354,8147990,41
1,3079070791,1.135369,8166872,50
1,4154928259,0.987223,8179818,34
1,4005070007,0.843171,8196326,44
1,11967971,1.171771,8207960,31
1,1994896691,1.035503,8208486,1
1,2470378513,1.074382,8216791,22
1,310221833,0.955044,8228375,30
1,950980757,0.974279,8246108,46
1,2828692879,1.099538,8249237,8
1,2394654337,0.813701,8268191,51
1,107003539,0.921213,8276868,23
1,959151211,0.950945,8292856,43
1,2949508451,0.887192,8294907,5
1,3702791591,0.818488,8301739,18
1,4103782597,1.105296,8311834,27
1,2562226333,0.996576,8312384,1
1,1248417367,1.021736,8313695,3
1,3161858087,0.884436,8316904,8
1,3726669659,1.105296,8328112,30
1,2966170033,0.665119,8338237,27
1,199325831,0.850092,8352864,39
1,2666898569,0.925971,8356350,9
1,146064691,1.059739,8362502,16
1,1446843569,0.966732,8373369,29
1,2558407721,0.957087,8378333,13
1,1588707787,1.021736,8384916,17
1,2470091461,0.964709,8401511,44
1,457231717,1.020302,8404648,8
1,2891300563,0.848367,8410413,15
1,142742111,1.010685,8412456,5
1,118597447,0.987223,8422193,26
1,3104085449,0.970261,8430543,22
1,471978553,1.012133,8440370,26
1,1815073661,1.021736,8441293,2
1,1947702377,0.932277,8462859,58
1,2358801059,0.965215,8471870,24
1,2076560249,1.200586,8472416,1
1,2988784163,1.116723,8482165,26
1,1523989891,1.166760,8493598,30
1,325458347,0.855816,8495275,4
1,416922463,1.000976,8496952,4
1,941973299,1.030776,8497883,2
1,765659347,0.976781,8512428,39
1,2358943957,0.956577,8540075,73
1,2239067041,0.946829,8541372,3
1,2983134613,1.048157,8550787,25
1,2940061249,0.974780,8583694,88
1,1245721987,1.117160,8594235,28
1,2074738597,1.036916,8606151,32
1,701518043,1.061120,8609682,9
1,4018746299,1.181316,8612095,6
1,1553870543,1.180489,8612652,1
1,969578761,0.985243,8616177,9
1,1579520279,0.936458,8634434,49
1,1740069157,0.947859,8666276,86
1,293634259,0.948889,8684153,48
1,887101847,0.741488,8685072,2
1,3986615467,0.974780,8689372,11
1,4178364013,0.945797,8700692,30
1,1231644901,1.072563,8712314,31
1,3648469373,0.853531,8720220,21
1,180339079,1.088380,8722263,5
1,736570243,0.860369,8732734,28
1,3830598587,1.062959,8755413,61
1,1896909139,1.113220,8772573,46
1,3215644661,0.894318,8773120,1
1,2957805017,1.068458,8780726,20
1,4037819803,1.009235,8791270,28
1,2380504333,0.977780,8796988,15
1,269562941,0.880563,8799776,7
1,159394111,0.947859,8804383,12
1,3479875361,0.982762,8818847,39
1,2190667397,0.934370,8825687,18
1,465962051,1.142657,8839225,36
1,7670027,0.948374,8849083,25
1,1949402771,0.889391,8861389,33
1,583336837,1.014543,8863502,5
1,2735541097,1.035974,8868092,12
1,3113940821,0.924387,8873054,13
1,2980125329,0.875000,8876940,10
1,2989107647,1.033615,8882251,14
1,1557973273,0.958616,8883565,3
1,4237591243,1.061581,8890652,18
1,2709909793,1.154137,8896429,15
1,1295858117,0.922801,8909119,34
1,2433752263,1.024123,8921683,33
1,4274918239,0.864332,8928983,19
1,2834549197,1.101313,8929545,1
1,892711033,0.919621,8933082,9
1,766349371,0.952484,8935915,7
1,1302033617,0.842012,8937959,5
1,3563983859,1.100426,8957996,54
1,1992819287,1.070740,8960061,5
1,4210543021,0.997556,8962108,5
1,2954362727,0.973276,8963065,2
1,2123794573,0.954021,8966215,8
1,1333509211,0.921213,8986564,54
1,1803600031,1.053732,8988990,6
1,564865423,0.960652,9001736,34
1,1220895833,0.946829,9006694,13
1,3024171377,1.117160,9007993,3
1,1439541911,0.958616,9008534,1
1,2195487653,0.820870,9019818,30
1,328829539,0.901929,9032940,35
1,2771158277,1.019344,9034966,5
1,1700968411,0.982762,9037730,7
1,3046514819,0.898675,9047492,26
1,370635799,1.050948,9050245,7
