agent_id,prime,g,timestamp_us,checked_since
1,1446354821,0.921213,6244504,3
1,3328904773,1.085235,6247271,7
1,333281981,0.924387,6259034,31
1,2969940353,0.997556,6274837,41
1,3981631321,0.915364,6278716,10
1,359005037,1.086584,6287359,23
1,1974672577,0.963190,6295713,22
1,1718016569,1.050483,6299941,11
1,2710770631,1.168432,6308283,22
1,2710601401,0.934370,6323043,39
1,3092675897,1.182968,6350001,73
1,3300033073,0.924916,6357978,21
1,1623790327,0.837360,6367728,26
1,366257909,1.085235,6370133,6
1,2866523707,1.087033,6370682,1
1,3302165497,0.729539,6374582,10
1,159112133,1.004871,6376273,4
1,3752204371,1.035031,6401976,69
1,2334352907,0.953509,6409882,21
1,2479199713,1.018386,6411181,3
1,2881746223,1.163407,6412844,4
1,134233247,0.922801,6417196,11
1,3671610851,1.014061,6421856,12
1,916666769,1.132786,6427547,15
1,2047830979,0.846639,6434723,19
1,87709493,0.827388,6442264,20
1,2894546041,1.039268,6450174,21
1,1683241753,0.935936,6451844,4
1,3175325137,1.027455,6459455,20
1,2260152047,0.862636,6461129,4
1,537162037,1.264371,6469059,21
1,207982769,0.924387,6469593,1
1,3142339069,0.895409,6476389,18
1,882971339,0.970261,6490537,38
1,3947314621,1.146496,6503643,35
1,1853843653,0.970764,6518182,39
1,2794444283,1.077106,6519860,4
1,171408469,1.122828,6532330,33
1,3128529311,1.044891,6544347,32
1,2241668797,0.965215,6546405,5
1,571926643,0.897588,6556570,27
1,267835819,0.781250,6564985,22
1,3616351813,1.139233,6570826,15
1,2545099771,1.137517,6571762,2
1,2987045797,0.945280,6574177,6
1,3772003363,0.855816,6581175,17
1,1695771101,1.137517,6598344,46
1,4176952937,0.844907,6602580,11
1,2891857933,0.950945,6605370,7
1,953500477,0.843171,6610053,12
1,2688078493,0.737526,6625895,42
1,734647159,0.832095,6629537,9
1,2246721229,0.997556,6657980,76
1,3240148027,0.778746,6662235,11
1,1288007879,0.715345,6664270,5
1,2028348733,1.215541,6668170,10
1,1290131023,0.740170,6671673,9
1,3728500691,1.021736,6686308,39
1,2448908621,1.018386,6693594,19
1,3198176417,0.965215,6695280,4
1,714855181,0.898132,6696647,3
1,399550903,0.906789,6701697,13
1,2467259479,0.859801,6709712,21
1,1246318873,1.175931,6730318,55
1,2121627349,0.910550,6734629,11
1,1183404191,1.077106,6770691,97
1,1985604067,1.174684,6774275,9
1,929538301,0.908940,6793180,50
1,2030747503,0.919621,6799019,15
1,2878196207,0.827388,6799577,1
1,669909217,0.685366,6803241,9
1,1350409063,0.945280,6811871,23
1,1586314349,1.021736,6819843,21
1,47757961,0.958616,6835818,43
1,762309533,0.999023,6836349,1
1,3496277843,0.860369,6840274,10
1,78278111,0.944247,6854491,38
1,3500043467,1.050483,6859523,13
1,4021211933,1.067086,6864133,12
1,530800783,0.901929,6867647,9
1,1694323607,1.027455,6869379,4
1,3056895377,1.115411,6897453,74
1,2865582911,1.058356,6908651,30
1,927898241,1.203024,6932563,64
1,1708895821,1.135369,6933497,2
1,3758589103,0.855816,6943231,26
1,734747843,0.908940,6953439,27
1,3806765569,0.962175,6959890,17
1,764513779,1.174684,6964488,12
1,2268682261,0.884436,6965429,2
1,1489361171,0.820870,6969356,10
1,2363296891,0.887192,6971783,6
1,666130909,0.986233,6975280,9
1,4206015757,1.281631,6982830,20
1,1451906969,0.774345,6993758,29
1,802614947,0.774345,7005480,31
1,4208158879,0.894318,7018589,34
1,3866563579,1.001951,7021081,6
1,3006899851,0.766740,7036064,40
1,3566406677,0.842012,7037362,3
1,1650132233,0.956577,7044736,19
1,2403945827,0.950945,7048277,9
1,3851633837,0.970261,7051067,7
1,2389425943,0.791187,7053840,7
1,1698281993,1.024123,7055150,3
1,2260597819,1.085235,7065687,28
1,1734492313,0.970764,7066629,2
1,2765809171,0.938021,7071589,13
1,3085624541,0.929655,7088819,46
1,4139208583,0.755837,7096096,19
1,2177995943,1.105738,7101506,14
1,156768571,0.929129,7120506,51
1,3609613039,0.882225,7121798,3
1,2399664797,1.014061,7123116,3
1,4290048929,0.955044,7128475,14
1,4123584853,0.811297,7134979,17
1,170970281,0.793036,7138185,8
1,3158044529,1.025552,7139479,3
1,2914742011,1.066628,7161001,58
1,1179265987,0.999023,7169667,23
1,915510353,0.942176,7181985,33
1,742683757,0.770552,7184746,7
1,3906031183,1.025076,7207283,58
1,1296593201,0.957087,7209851,6
1,3806106457,0.906789,7214074,11
1,3682695427,1.124132,7215381,3
1,4033055371,0.954533,7217421,5
1,2152503803,1.046292,7217968,1
1,4265978753,0.919621,7231190,35
1,459072541,0.981270,7236969,15
1,1005527903,0.958616,7239741,7
1,302410247,1.117160,7247361,20
1,116864977,1.036916,7249024,4
1,550547369,0.999023,7280215,84
1,1393918121,0.933847,7281505,3
1,1865719997,0.787475,7291327,26
1,218722963,0.908940,7291889,1
1,2981722057,1.066628,7295142,8
1,25529233,1.000488,7295696,1
1,3897230539,0.801000,7329921,92
1,559287991,1.174684,7344420,38
1,3964954379,1.197736,7344964,1
1,1140342713,0.981270,7355085,27
1,3618543197,1.040207,7360408,14
1,3892666411,1.047225,7385207,66
1,1219042417,0.781875,7401610,44
1,1358226047,0.996576,7402541,2
1,88249423,0.935936,7407876,14
1,1858283579,0.916963,7408408,1
1,1317964771,0.906789,7408973,1
1,3970308029,0.942176,7422019,35
1,1937810207,1.057894,7425164,8
1,2423646019,0.793036,7425719,1
1,1874464469,1.036445,7427790,5
1,3897694063,1.080726,7436441,23
1,1277774087,0.985243,7447651,30
1,80486297,0.933847,7450426,7
1,3513506299,0.906789,7450962,1
1,1221512701,1.132786,7459699,23
1,2396523593,1.026980,7463954,11
1,506678609,0.995105,7476967,35
1,1710750131,1.094196,7481920,13
1,3361679591,0.882225,7482921,2
1,3083681147,0.942176,7486806,10
1,1565460167,0.758416,7488128,3
1,1854955393,0.908403,7517001,76
1,1314257957,1.050948,7528586,31
1,3842474903,1.094196,7544812,43
1,474892619,1.047225,7549065,11
1,2906867407,0.864332,7566700,47
1,3704494631,1.123263,7586070,52
1,2145835691,1.026980,7588114,5
1,617525351,1.021736,7589798,4
1,2063868193,0.934370,7591120,3
1,2658759941,0.965215,7607362,43
1,2069177269,0.887192,7608671,3
1,3922664987,0.928078,7609612,2
1,3409188329,1.014061,7611288,4
1,961592473,0.781250,7612976,4
1,1085519453,0.911086,7614628,4
1,128978959,1.012133,7615932,3
1,1616384789,1.069828,7618694,7
1,652631257,0.758416,7636224,47
1,811434301,1.149898,7639799,9
1,1968257267,1.061120,7653675,37
1,292030073,1.066628,7657269,9
1,940021321,1.073018,7664101,18
1,3149146003,1.170103,7671036,18
1,551785121,0.982762,7677983,18
1,3202195369,1.055121,7681480,9
1,1396997279,0.920152,7690503,24
1,1757145749,1.111903,7703530,35
1,64968209,1.160465,7722700,51
1,3751620479,0.965215,7723241,1
1,2620485409,0.964709,7724943,4
1,2649420799,1.086584,7728816,10
1,1458581549,0.858664,7742881,37
1,1430676323,0.882225,7755540,34
1,3634659451,0.903552,7769738,38
1,3160057253,0.805862,7786101,44
1,1384428499,1.036916,7802874,44
1,701205269,1.018386,7815719,33
1,3528223051,1.064795,7819589,10
1,4195577501,0.908940,7830425,29
1,2246560963,0.822059,7849110,50
1,1181379767,1.001951,7851884,7
1,804754387,0.842012,7855772,10
1,1599729457,1.085235,7877379,58
1,3533977763,0.793036,7890148,34
1,526805621,0.970261,7891454,3
1,1247592139,1.312128,7892384,2
1,2938477933,0.764189,7900357,21
1,3119214067,0.858096,7904233,10
1,4237647437,0.996576,7906303,5
1,1507090973,0.997556,7912768,17
1,3191969531,0.954021,7914073,3
1,2404024681,0.919621,7920962,18
1,1102798003,1.024123,7933013,32
1,3466433149,1.099538,7943940,29
1,3324171187,0.867152,7959162,41
1,3219483733,0.963190,7966352,19
1,3188235509,1.061581,7968047,4
1,3267634609,0.925971,7974522,17
1,3920043221,0.959126,7979115,12
1,3730174529,1.197736,7987461,22
1,638644033,1.095980,7993521,16
1,3680703083,1.010202,7994061,1
1,307209817,1.018386,7994630,1
1,1930903123,1.132786,8004467,26
1,3380077163,1.129764,8008337,10
1,1267628581,1.173436,8008903,1
1,4162420729,0.938541,8014327,14
1,666158569,1.127168,8017849,9
1,3298031299,0.827388,8020619,7
1,1191169589,1.160465,8046591,70
1,3748125599,0.880563,8054913,22
1,3359718563,1.207884,8056978,5
1,4159965011,0.985243,8059001,5
1,307834363,1.005357,8080745,58
1,3100325023,0.958616,8081680,2
1,3164416891,1.131923,8091097,25
1,223590293,0.895409,8093499,6
1,426922549,0.952484,8103726,27
1,1637617,0.921213,8118977,39
1,3009697441,1.020780,8119879,2
1,1046261417,0.961160,8134101,38
1,3038239937,1.010685,8135035,2
1,2889053731,0.976281,8141472,17
1,1404124399,0.753896,8144249,7
1,3459374389,1.115411,8160326,43
1,3396315463,1.019344,8168695,22
1,1731645869,0.983258,8172949,11
1,4112227439,0.973777,8205360,87
1,4114979581,1.137946,8208139,7
1,1514295973,0.970764,8210921,7
1,2436644647,0.894318,8216618,15
1,1576244359,0.821465,8223970,19
1,125356307,1.127168,8234456,28
1,565593173,1.125434,8245723,30
1,1262403787,1.039268,8249269,9
1,2913400657,0.872205,8264576,41
1,1995312323,0.920152,8265891,3
1,3951130487,1.113220,8266441,1
1,936236489,0.958616,8269219,7
1,3896757883,1.090173,8270589,3
1,675851951,0.917495,8281130,28
1,4191795457,1.000976,8284986,10
1,17498671,1.027455,8287402,6
1,4139185201,0.959126,8295438,21
1,564751721,0.924387,8309596,38
1,2781382511,0.911086,8314335,12
1,158561917,1.019344,8329236,40
1,1466687389,0.953509,8332796,9
1,63915959,0.827388,8336748,10
1,1591072547,0.938021,8340019,8
1,3514428767,0.970764,8340969,2
1,2790950081,0.945797,8342653,4
1,3718562021,1.161727,8355883,35
1,2736036113,1.009235,8360486,12
1,622888573,1.076652,8368816,22
1,2843115161,0.881117,8374948,16
1,4081961813,0.948374,8376255,3
1,1763842231,0.880563,8392280,43
1,1711493851,0.876673,8403313,29
1,1817586371,1.127168,8406523,8
1,2824914979,0.887192,8407884,3
1,881474479,0.903011,8422310,37
1,3500819039,0.970764,8425105,7
1,1947877381,1.033615,8440674,42
1,2999863591,1.021258,8441599,2
1,1420599451,1.105296,8444017,6
1,284812687,0.806468,8465479,57
1,2276388409,0.842012,8472278,18
1,2090860199,1.076198,8472837,1
1,4005085157,1.028405,8477845,13
1,3692987083,1.009235,8487258,25
1,170280673,1.183794,8487818,1
1,374433463,0.895409,8499531,31
1,80059423,0.984747,8501995,6
1,2068535893,1.064795,8515014,35
1,3601935833,0.836193,8521092,16
1,2999957833,0.969758,8523867,7
1,1796438129,1.080726,8526635,7
1,1070430763,0.817891,8542724,43
1,1821928861,0.996086,8555386,34
1,3433976891,1.080726,8557430,5
1,1939292791,0.808886,8570160,34
1,3915854399,0.982762,8579613,25
1,4161560839,0.974780,8609629,81
1,1305312389,1.163407,8628753,51
1,1349998519,0.813101,8632259,9
1,1736590771,1.137946,8633957,4
1,3483191519,1.031723,8637888,10
1,2204002973,0.970261,8644108,16
1,545599841,0.947859,8653613,25
1,3581217301,1.098205,8682134,77
1,1271157869,0.844907,8697371,41
1,3676040167,1.001951,8698678,3
1,3026964299,0.908940,8711916,35
1,2158807613,0.917495,8727869,42
1,1907300803,0.960652,8740555,32
1,989877943,0.992649,8742581,5
1,3985051373,1.093750,8760409,48
1,678737569,0.870524,8767002,17
1,2586210449,1.046292,8779438,33
1,236885527,1.132786,8787067,20
1,423259807,0.893772,8789108,5
1,2912209877,1.073928,8794492,13
1,2395639637,1.033615,8801749,19
1,855395269,0.921213,8815919,38
1,249673057,0.858096,8818320,6
1,1500172567,0.938541,8822262,10
1,1469338627,1.010202,8823569,3
1,1715194849,0.811297,8824503,2
1,3571392581,1.020302,8826935,6
1,896196551,0.964709,8830436,9
1,960351311,1.029354,8834698,11
1,502303223,0.999023,8836752,5
1,2470704617,0.868278,8840696,10
1,2797079141,1.067086,8841640,2
1,49685719,1.141374,8844059,6
1,411938291,0.985243,8874480,82
1,191475169,1.033615,8879899,14
1,1233243623,0.908940,8884474,12
1,2876937031,0.794267,8888717,11
1,2976382399,0.922801,8903180,39
1,1337295467,0.817891,8913218,26
1,313767871,0.953509,8927915,39
1,3539151023,1.009235,8934156,16
1,65167931,0.932801,8934717,1
1,4182735647,1.029354,8940873,16
1,1014725221,0.929129,8954042,35
1,790964771,0.797334,8961319,19
1,3367257623,0.819680,8968507,19
1,3829304107,0.857526,8972734,11
1,2498877373,0.758416,8976256,9
1,1240900889,0.746738,8981599,14
1,4271482769,1.043020,8982153,1
1,1968153739,0.999023,8993174,29
1,1382860357,0.973777,8999712,17
1,2449257401,1.064795,9005425,15
1,3884103151,0.900304,9025308,53
1,796261717,1.218750,9044526,50
1,2290121371,1.127168,9045469,2
1,881826593,1.047691,9048594,8
1,1321199237,0.841432,9088565,108
1,2139608987,0.950945,9090246,4
1,2914766347,1.100870,9094515,11
1,1040495711,0.853531,9105811,30
1,1227335429,0.882778,9110065,11
1,3817151279,0.947859,9116209,16
1,4175541883,0.942694,9117143,2
1,3743828299,0.948374,9118897,4
1,1862757187,0.908403,9131568,34
1,1200158627,1.141374,9135824,11
1,1590135907,0.982762,9146805,29
1,2603262239,0.986728,9149957,8
1,2516367241,1.120651,9164543,39
1,4085778551,1.024600,9168433,10
1,3934953853,0.916963,9169365,2
1,312479243,1.094196,9176908,20
1,2796575737,1.046292,9203601,72
1,2641812241,0.786234,9232983,79
1,777933571,0.958616,9253515,55
1,455580029,1.105296,9256349,7
1,1657671487,0.922801,9258022,4
1,2108864353,1.149473,9295543,101
1,2459981647,1.110145,9318232,61
1,2428368611,0.969254,9318777,1
1,1398412777,0.842012,9325650,18
1,3595371209,0.855246,9327684,5
1,4131587731,0.973777,9335762,21
1,1415791439,0.805862,9342679,17
1,3766772627,1.115411,9366332,63
1,3839584319,1.142657,9367280,2
1,4018019039,1.189554,9371166,10
1,514543933,1.023646,9384685,36
1,1767056539,0.942694,9385620,2
1,3097513499,0.971267,9408228,61
1,3235897883,0.898132,9423425,40
1,1615193759,1.090173,9440278,45
1,1949047291,0.932801,9444971,12
1,3254419283,0.975280,9458923,37
1,2644022363,1.073018,9462432,9
1,2987706793,1.084785,9486237,64
1,2939835797,1.084785,9496440,27
1,9898243,0.984747,9512959,44
1,1150133983,0.956577,9519083,16
1,3777597323,1.072563,9521184,5
1,275613553,1.126301,9529901,23
1,3795451397,1.095980,9532659,7
1,2300102621,0.970764,9555338,60
1,842273093,1.104412,9569461,38
1,3300044413,0.950945,9578481,24
1,131253079,0.958616,9583804,14
1,3947525863,0.919090,9590261,17
1,3442912181,0.908940,9605817,41
1,2827532849,0.876673,9624486,50
1,1832766571,1.073018,9629458,13
1,3353333309,0.985243,9662973,89
1,2424984643,1.225542,9668320,14
1,3294282881,0.970764,9683209,40
1,1821243107,0.827388,9696715,36
1,542435083,1.001951,9697268,1
1,1349027453,0.894864,9701680,11
1,1571213503,0.882225,9707002,14
1,31183597,1.141374,9714940,21
1,582800377,0.929129,9727642,34
1,777672229,1.104412,9767326,107
1,278992163,0.872205,9770115,7
1,886195603,1.036916,9777998,21
1,577169819,1.014061,9783718,15
1,3048720491,0.982762,9811086,73
1,2073909599,1.161727,9827547,44
1,3003717797,1.014061,9828109,1
1,1078706137,1.029354,9828665,1
1,264022513,1.163407,9830794,5
1,2328960521,0.921213,9839574,23
1,122838559,0.916963,9841975,6
1,4112479687,1.143084,9849269,19
1,2293981439,1.139661,9860567,30
1,2173508413,0.862070,9861508,2
1,3755545253,0.837360,9867281,15
1,3977574047,0.864897,9867843,1
1,2015511709,0.818488,9875062,19
1,392188697,0.964709,9876370,3
1,1364308163,1.061581,9876918,1
1,1283652683,1.038328,9879774,7
1,876393437,0.931753,9887380,20
1,3521486357,0.996576,9891271,10
1,1337584673,0.882778,9895880,12
1,1689232381,1.164665,9899367,9
1,1586545691,1.090173,9908799,25
1,2182335851,0.929129,9927850,51
1,987920191,0.848367,9945650,48
1,975891857,1.023646,9947712,5
1,3229632139,0.833854,9964342,43
1,2701625921,0.844907,9964890,1
1,1853166593,0.950945,9971773,18
