agent_id,prime,g,timestamp_us,checked_since
1,856858747,0.897588,6138933,7
1,1185653857,1.111464,6145080,16
1,4166730797,0.974279,6150430,14
1,61478713,0.931753,6158755,22
1,64625299,1.126735,6166298,20
1,3285069119,1.105296,6167221,2
1,1793929997,1.018386,6172947,15
1,1384622339,1.166760,6181972,24
1,3272694119,0.921213,6185525,9
1,1009486553,0.965215,6194549,24
1,3702403513,1.008751,6224877,81
1,3457780369,0.931753,6238196,35
1,2491484741,0.974279,6238737,1
1,1337755747,0.908403,6240048,3
1,1026458569,1.080726,6257165,46
1,1062508907,0.984747,6258476,3
1,2398429609,0.988706,6276511,48
1,4172535197,1.061581,6297764,57
1,1275863047,0.948374,6323477,68
1,2959485157,0.934370,6329568,16
1,895593703,0.925971,6358912,79
1,49871617,1.278961,6359458,1
1,2851673299,1.033615,6361864,6
1,1787794121,0.916963,6364691,7
1,3589405021,1.036445,6366069,3
1,947196709,0.818488,6370304,11
1,341792863,0.973777,6371235,2
1,3770400611,0.805862,6375161,10
1,1382752487,0.886641,6384944,26
1,128439277,0.929129,6390644,15
1,2872191937,0.932277,6402612,32
1,2147746823,1.044891,6418013,41
1,3806854643,1.105296,6421910,10
1,1533350641,1.004871,6422481,1
1,2408872847,0.991172,6426434,10
1,1041407699,0.992649,6427743,3
1,2262797249,1.244519,6432042,11
1,2282312233,0.858096,6440656,23
1,2852048767,0.783746,6446705,16
1,2316509911,1.087033,6455092,22
1,3976453021,1.180076,6458950,10
1,812298749,1.275138,6471314,33
1,2239827259,0.843750,6491336,54
1,616848853,0.919621,6502213,29
1,2531389769,0.906250,6521577,52
1,2936280551,0.801610,6535738,38
1,1762642883,1.099538,6542178,17
1,2397716423,0.872765,6552392,27
1,465471187,1.126301,6559637,19
1,3187575893,1.176761,6563479,10
1,3833811271,1.099538,6593573,81
1,3658455929,1.052341,6609767,43
1,3231189263,1.071652,6611080,3
1,1173859931,0.784369,6638397,73
1,2187153767,0.935936,6640447,5
1,1867606243,0.970261,6655174,39
1,1517136139,1.104412,6670494,41
1,481770239,0.960652,6676277,15
1,2330028511,0.970764,6698304,59
1,4071459919,1.024123,6699983,4
1,2811880759,0.938021,6704596,12
1,631328837,0.848367,6707798,8
1,3741735017,0.850092,6708722,2
1,3041576497,0.938021,6720066,30
1,2098836547,1.035031,6722092,5
1,47460913,1.023169,6753757,85
1,4004291353,1.041146,6755854,5
1,1369831829,0.894864,6758264,6
1,174872567,1.061581,6760376,5
1,341418491,1.008751,6763911,9
1,2120350649,0.973777,6777014,35
1,1393672853,1.124132,6811945,94
1,3395405723,0.984747,6821318,25
1,1680190397,1.063419,6825199,10
1,472060031,0.934370,6832006,18
1,1089884893,0.996576,6840317,22
1,1049753371,1.000488,6843567,8
1,2673637721,1.009235,6851500,21
1,661176151,1.074382,6877949,71
1,1420182677,1.014061,6888122,27
1,1071122471,0.960652,6896395,22
1,1658338789,0.982762,6898075,4
1,594827537,1.154137,6900549,6
1,3569963057,0.908940,6913653,35
1,406208519,0.793036,6918621,13
1,1971421219,1.033615,6927742,24
1,4057806419,0.843750,6928669,2
1,395108117,0.950945,6931815,7
1,3553288241,1.127168,6949472,47
1,1362408503,0.953509,6951761,5
1,440561861,0.818488,6976353,66
1,1550417543,0.947859,6992126,42
1,1646599943,1.111464,7002679,28
1,1468750763,0.948889,7005450,7
1,1873759577,0.821465,7010510,13
1,3869035649,1.009235,7017338,18
1,1424276963,1.010685,7022758,14
1,3172935251,0.869402,7028476,15
1,3693358831,0.921213,7031626,8
1,2207463733,1.103085,7045187,36
1,4157322839,0.970764,7052744,20
1,237305011,1.154982,7066364,36
1,2487454757,0.947859,7084192,48
1,240527867,0.830333,7099693,41
1,4271983043,1.036916,7102824,8
1,4207611677,0.958616,7106116,8
1,3613624291,1.160886,7108181,5
1,1655129629,0.854103,7109489,3
1,3581813303,1.127168,7117102,20
1,1958950381,0.990679,7120981,10
1,137114297,0.793652,7123452,6
1,923576873,1.070284,7126635,8
1,2714522053,0.983258,7130840,11
1,1264584907,0.944247,7134324,9
1,643641149,1.012133,7143782,25
1,785507399,0.996086,7152463,23
1,4120476509,1.132786,7160359,21
1,306883183,1.066628,7165398,13
1,1243596229,1.099094,7165950,1
1,3350291773,1.103085,7194244,76
1,839306063,1.035031,7201799,20
1,2307563963,1.027455,7206108,11
1,2150103001,0.960652,7211797,15
1,574708543,0.792420,7218055,16
1,2365066259,0.965215,7228667,28
1,2840876999,0.929129,7230748,5
1,1960612369,1.041146,7234266,9
1,379197569,0.869402,7244212,24
1,603420007,0.873883,7255495,30
1,1836361643,0.791804,7281817,70
1,2354481557,0.970764,7287893,16
1,4146055061,1.009718,7312860,67
1,3612001153,0.879453,7317162,11
1,3022296247,0.953509,7317706,1
1,551630941,0.953509,7326799,24
1,2433228527,0.895954,7330674,10
1,1320167911,1.100426,7335276,12
1,1474183591,0.887192,7338766,9
1,1235530379,1.021736,7347295,22
1,1089880283,0.848367,7350791,9
1,1682958889,0.819680,7352100,3
1,2223822163,1.063419,7365569,36
1,2469778739,0.980274,7393575,75
1,3886879537,1.193243,7409266,42
1,3867257453,1.131060,7412027,7
1,1286629193,1.056971,7433288,57
1,1467616289,1.020780,7435689,6
1,1473966961,1.012133,7440731,13
1,1568725703,1.004871,7450907,27
1,1730884853,0.864332,7454100,8
1,309288673,1.008751,7467869,37
1,208781653,1.137517,7497870,80
1,3375934313,0.894318,7498415,1
1,2584299209,0.944764,7502684,11
1,681778109,1.129764,7510283,20
1,1199753497,1.124132,7520755,28
1,541026923,0.920152,7523893,8
1,799385819,1.193243,7535623,31
1,4186399699,1.063419,7549675,36
1,1039619489,0.995105,7563555,37
1,650453623,1.099094,7564859,3
1,2606351029,0.985243,7566896,5
1,3718480121,1.010685,7571995,13
1,716088707,0.895409,7576230,11
1,2116750297,0.975280,7577164,2
1,1712040349,0.970764,7578470,3
1,914092867,1.166760,7583077,12
1,2996033081,0.949404,7596957,37
1,2703565363,0.974780,7598630,4
1,2878867469,0.776863,7608080,25
1,3429744817,0.918559,7611585,9
1,869772781,1.123697,7617001,14
1,4253655859,0.931753,7625269,22
1,794597431,1.024123,7634386,24
1,639744803,0.920152,7641212,18
1,2625575131,1.131060,7663084,59
1,2943144209,1.211114,7665929,7
1,1454218957,1.137946,7710125,119
1,2664638239,0.889391,7712550,6
1,35166037,0.872205,7722049,25
1,2032572571,1.226737,7727570,14
1,2197501561,1.053732,7728882,3
1,3208647709,0.924387,7732016,8
1,4230020107,1.225940,7759795,75
1,2628372883,0.940101,7760729,2
1,1881222589,1.046758,7769849,24
1,107624983,1.014061,7772627,7
1,400506943,1.120651,7779094,17
1,1019890973,0.971267,7782231,8
1,624317767,0.936979,7783527,3
1,3459135947,0.726856,7807382,64
1,664718179,0.862070,7809434,5
1,3126093757,1.091068,7818560,24
1,4237009619,0.997066,7824366,15
1,3254767093,1.031723,7838288,37
1,3691852499,1.008267,7839974,4
1,3625587737,0.854103,7840522,1
1,2625666181,0.804043,7854458,36
1,580416679,0.965215,7855400,2
1,2481865511,1.169685,7887308,86
1,51253781,1.094196,7891984,12
1,3568706497,0.893772,7895894,10
1,910998017,0.808282,7899024,8
1,2624107939,1.129764,7900688,4
1,1806238391,0.948889,7906856,16
1,170681311,0.914830,7927434,55
1,4253856457,1.000488,7931660,11
1,1457428997,1.073018,7953605,58
1,3320129311,0.986728,7972372,50
1,1966810343,1.027455,7979924,20
1,2652696029,1.083884,7981966,5
1,4172285771,1.008267,7982525,1
1,1453802417,1.008751,8002641,54
1,3464918029,0.918559,8009452,18
1,2882339543,0.908940,8017810,22
1,500157491,0.888841,8023234,14
1,116856217,0.858096,8042014,50
1,3884313551,1.035031,8048165,16
1,1546972831,1.005357,8050215,5
1,3586473827,0.781250,8066189,42
1,3296580787,1.020780,8077570,30
1,2661250199,1.068458,8078948,3
1,276580541,0.835024,8079958,2
1,395029237,1.083884,8094296,38
1,3509091743,0.793036,8116835,60
1,3556329859,1.078012,8126199,25
1,4158412931,0.853531,8129709,9
1,1105337971,0.875000,8131386,4
1,1003671289,0.768648,8132327,2
1,2921847437,0.878342,8160283,74
1,743080379,0.945797,8164356,10
1,4236164983,0.950945,8178867,39
1,3207151187,0.915897,8181657,7
1,981535031,0.822059,8188468,18
1,4197043199,0.884436,8208609,54
1,101371909,0.961160,8210662,5
1,2347329181,1.033615,8212671,5
1,688418011,0.813701,8240979,76
1,2775548473,0.924916,8252640,31
1,2265540701,0.817891,8257305,12
1,2392166417,0.855246,8263080,15
1,134770583,0.944247,8267309,11
1,1493792959,0.952484,8271598,11
1,968448683,0.832682,8286190,39
1,1176271273,1.301291,8288257,5
1,3788035703,1.090173,8291387,8
1,3674267837,0.821465,8293437,5
1,1493499547,0.808282,8301353,21
1,3990492769,0.934370,8304547,8
1,3615418621,0.719429,8305103,1
1,3914356331,0.872765,8323719,50
1,4156672379,0.843750,8327227,9
1,3348228571,0.914296,8328907,4
1,373463243,1.033615,8329855,2
1,1255442849,1.059739,8340783,29
1,3318584519,1.000488,8343339,6
1,3465859193,1.021258,8350124,18
1,1074099911,1.105296,8353691,9
1,3718897433,0.945797,8361002,19
1,2914119419,0.860369,8370357,25
1,2872748401,0.922801,8372411,5
1,3124771781,1.026980,8372969,1
1,3897852143,0.979277,8382128,24
1,3124744897,0.960143,8400873,50
1,3913116013,0.791187,8416592,42
1,244141259,0.897588,8422313,15
1,3985297843,1.004871,8425821,9
1,3479499787,1.094196,8427557,4
1,3414818311,0.880563,8428119,1
1,4196883827,1.061581,8433482,14
1,1192572473,1.149898,8437745,11
1,1687983677,1.059739,8439777,5
1,1259559479,0.894864,8456969,45
1,285216319,0.999023,8470307,34
1,3686958229,0.889391,8474536,11
1,3530961667,0.862070,8487258,34
1,2813260081,0.870524,8516473,78
1,177888631,0.963190,8550960,93
1,3459072979,1.196920,8556723,15
1,825667571,1.017906,8564342,20
1,2567808641,0.921213,8567919,9
1,2552950927,1.061581,8572143,11
1,3653291399,1.132786,8581535,25
1,2005139033,1.012133,8585126,9
1,3791663107,0.984747,8589371,11
1,3149895967,1.123263,8602663,35
1,1454040157,1.063419,8603224,1
1,3207550891,0.913227,8604543,3
1,2146303163,1.090173,8606954,6
1,1914127009,1.000976,8629924,62
1,2774995813,1.105296,8644035,38
1,793841287,0.970261,8645331,3
1,2250960917,0.933847,8670111,66
1,3239119291,0.888841,8673953,10
1,2372452319,0.772450,8679346,14
1,2630892461,1.291877,8683210,10
1,3967037747,0.796722,8692374,24
1,704199271,0.781250,8693679,3
1,471376183,0.882225,8700476,18
1,2674818239,1.050483,8705885,14
1,1584115123,0.858096,8709111,8
1,3788085761,0.813101,8719575,28
1,1502923171,0.920152,8724248,12
1,1188774437,0.834439,8739618,41
1,3668049857,0.948374,8744578,13
1,2206985369,1.010202,8758721,38
1,3337435373,1.065254,8765580,18
1,193438963,0.936458,8783944,47
1,1955016433,1.072107,8788580,12
1,2662728127,0.942176,8789516,2
1,882854527,1.040207,8804505,40
1,1420495753,0.948374,8805812,3
1,2595987781,0.859233,8806363,1
1,4153588301,1.088380,8817008,28
1,3909865361,1.014543,8840538,63
1,2746494931,0.898132,8889463,132
1,3369451513,0.970261,8932391,116
1,1662346667,1.014061,8948867,44
1,2646984499,0.880563,8959280,27
1,1900773607,1.046292,8975326,43
1,1088316479,1.005357,8985931,28
1,1100375083,1.199772,8990559,12
1,1007518189,1.068458,9006536,42
1,1276890737,1.056971,9008205,4
1,1614270179,0.982762,9029749,58
1,1925197403,1.062040,9062413,88
1,172713011,0.934370,9065196,7
1,1298658769,0.862070,9069794,12
1,2228098409,0.915364,9085430,40
1,331506401,0.990679,9096379,29
1,3270973661,0.843750,9099143,7
1,2408180659,0.960652,9104554,14
1,27668549,0.946829,9119712,40
1,922596209,1.090173,9121722,5
1,1348307347,0.953509,9128919,19
1,2703784597,0.859233,9139089,27
1,2540355319,1.035031,9146105,18
1,1340061467,0.893225,9160019,37
1,1562197691,1.144791,9160582,1
1,337910329,1.067086,9164467,10
1,2305682101,1.010685,9175796,30
1,2655751717,1.067086,9177476,4
1,1755774199,0.948889,9178786,3
1,1051839301,0.965215,9186754,21
1,2335852811,1.056971,9202194,41
1,4021087087,0.960652,9206794,12
1,2330140811,0.880008,9209242,6
1,1328123549,0.877786,9216043,18
1,2255799281,0.906789,9218148,5
1,3884468897,0.882225,9224668,17
1,25139291,0.732877,9230371,15
1,3515737349,1.124132,9233127,7
1,609794897,0.970764,9234798,4
1,796148113,0.802219,9240580,15
1,1754605481,0.982762,9259229,50
1,111589783,1.047691,9267152,21
1,3263403977,0.859233,9268083,2
1,2648804819,0.962175,9270474,6
1,3769397591,1.024123,9273979,9
1,2646379933,0.911086,9276742,7
