agent_id,prime,g,timestamp_us,checked_since
1,3282829273,0.960652,6299845,22
1,1693464667,0.843750,6311169,30
1,805158821,0.893772,6321695,28
1,722625949,0.912693,6326002,11
1,570549503,0.668049,6326553,1
1,2692050791,0.996086,6328294,4
1,5946571,0.868278,6332928,12
1,770875379,1.001951,6334217,3
1,24294251,0.934370,6339919,15
1,3602962897,0.843171,6344519,12
1,1275953257,0.858664,6352829,22
1,3957230443,1.029354,6354114,3
1,183196511,0.836777,6360965,18
1,2476326071,0.843750,6367833,18
1,747955277,0.918559,6368386,1
1,2075855809,0.867715,6376698,22
1,2904123283,0.934370,6387986,30
1,2026331393,1.050019,6398291,27
1,918013769,0.889391,6399953,4
1,1086725329,1.121958,6406438,17
1,1098313231,1.140090,6407367,2
1,3985202087,1.103085,6414899,20
1,2248115843,1.035031,6418099,8
1,911211071,0.876673,6419785,4
1,2104775551,0.868278,6426081,16
1,2525737763,1.022214,6445111,51
1,3341922401,1.112781,6454207,24
1,2472765989,1.008751,6459210,13
1,539899051,1.020780,6470430,30
1,72665479,0.938021,6485351,39
1,3567140251,1.223548,6486273,2
1,1297303871,0.702256,6516647,81
1,116297653,0.989693,6523620,18
1,2622502601,0.924916,6524175,1
1,2563775311,0.929129,6528496,11
1,3110970487,1.140946,6529439,2
1,3081348367,0.751951,6532595,8
1,2820255157,1.150323,6535064,6
1,736015517,1.039268,6544233,24
1,4130566487,1.047691,6556651,33
1,1764390343,1.008267,6564280,20
1,1037717267,0.906789,6566694,6
1,3121130989,0.958616,6582842,43
1,1860786217,0.820870,6607255,64
1,4127923783,1.253511,6630343,62
1,1003678789,0.935936,6657025,71
1,967090037,1.160465,6659498,6
1,496207813,1.036916,6663783,11
1,1761557107,1.056047,6672873,24
1,1844236441,0.964709,6676465,9
1,1364838379,0.742146,6678132,4
1,1260599947,0.824432,6678696,1
1,835081301,1.115411,6685237,17
1,3871012967,0.963190,6688734,9
1,263683601,1.029354,6695939,19
1,2688489007,0.894318,6701992,16
1,2761570499,0.973777,6703301,3
1,3375250063,0.893225,6708288,13
1,193582793,1.003899,6711053,7
1,904295407,0.895954,6717931,18
1,490960313,0.753248,6721948,10
1,1737444593,0.922801,6735754,37
1,672606047,0.996576,6737434,4
1,3417239983,0.929655,6745037,20
1,504864709,0.895954,6749293,11
1,4010348213,1.113220,6763906,39
1,4168947269,0.886641,6768912,13
1,3504322043,1.012616,6778365,25
1,1240000087,0.971267,6784090,15
1,246598823,1.094196,6785409,3
1,1527421187,0.774345,6788572,8
1,2766469001,0.982762,6794993,17
1,1737425611,0.964709,6799975,13
1,3505095533,0.931753,6809415,25
1,1093094603,0.878342,6813001,9
1,967901357,1.049554,6830561,47
1,889703753,1.111464,6831489,2
1,4142464867,0.873324,6837578,16
1,2788041727,1.000488,6850597,35
1,4165476583,1.203429,6862234,31
1,638614793,1.027455,6867223,13
1,964330489,1.051413,6872546,14
1,2462089963,0.997556,6876787,11
1,683466877,1.099538,6877334,1
1,2833737229,0.938021,6889660,33
1,294475919,1.009235,6891329,4
1,155329813,0.786234,6897156,15
1,373303859,0.918559,6900637,9
1,291214493,0.882778,6901172,1
1,1971432349,0.985243,6907253,16
1,105146347,0.738188,6907805,1
1,625881859,1.022214,6918005,26
1,3917995507,1.018386,6933537,41
1,3537463439,0.963190,6938165,12
1,3352308341,0.931753,6959727,58
1,2095378807,1.035031,6971811,32
1,3446170151,1.093750,6974227,6
1,1707904739,0.903552,6977714,9
1,4142663881,0.781875,6993171,41
1,1230716519,0.887192,6996300,8
1,4211438417,1.259340,7000170,10
1,4103870317,1.094196,7005128,13
1,4032452033,0.870524,7008629,9
1,420637897,1.142657,7014698,16
1,3774642187,0.984251,7017871,8
1,3480893653,1.001951,7018822,2
1,3856802777,0.960652,7024160,14
1,4246346603,1.021258,7025834,4
1,1755483391,1.159624,7028240,6
1,3334062839,1.099094,7066814,104
1,14361653,1.059278,7086205,52
1,118254011,0.997556,7091884,15
1,996267637,1.010685,7092815,2
1,2975174623,1.072563,7105557,34
1,593747107,0.894864,7121417,42
1,2055862213,1.003899,7126031,12
1,1199480209,1.068458,7128086,5
1,2347199077,0.996576,7138720,28
1,1170468337,0.910550,7150536,31
1,646962263,1.123263,7156626,16
1,1039190287,0.887192,7159476,7
1,2538217399,1.026980,7163009,9
1,4123979443,1.075291,7176121,35
1,2846681659,0.985243,7177813,4
1,1770136913,1.046758,7178748,2
1,2972003561,0.882225,7183437,12
1,3898914263,0.994614,7186223,7
1,609518519,0.925971,7190830,12
1,3845716657,0.932801,7191754,2
1,451245131,0.779373,7215881,65
1,3172328273,0.894318,7218663,6
1,3606267377,1.010685,7223894,12
1,2318344421,1.047691,7230764,18
1,3878917391,0.938541,7240481,26
1,2324396387,0.985243,7243251,7
1,2246799769,0.987223,7254553,30
1,33348037,0.985243,7255488,2
1,2406846119,1.073018,7260161,12
1,593222299,0.908940,7265133,13
1,667072169,0.908940,7276098,29
1,1952599351,1.121958,7280693,12
1,2140315703,1.021736,7290458,26
1,2423017031,1.152867,7320011,80
1,3636134081,0.774345,7321692,4
1,3957928217,1.029354,7334814,35
1,21694559,1.105296,7340627,15
1,1136373281,1.116723,7344088,9
1,2074475287,1.039268,7366739,61
1,2195176733,0.945280,7369882,8
1,1702562011,1.046292,7370821,2
1,2011153889,1.131923,7372502,4
1,2633803379,1.072563,7384471,32
1,3798645919,0.974780,7391466,18
1,2077396819,1.014061,7401744,27
1,1340776561,0.912693,7416364,39
1,963948049,0.855246,7430447,37
1,927515551,0.888841,7449597,51
1,3637287259,1.126735,7453474,10
1,1091810963,0.944247,7463989,28
1,1866892051,1.009235,7468591,12
1,3241164401,0.830333,7477637,24
1,850656563,0.769283,7480839,8
1,3212606281,1.105296,7508928,75
1,1779293713,0.948889,7510602,4
1,3750231299,0.948374,7518157,20
1,2410077613,1.044891,7520201,5
1,2656332121,0.932277,7522601,6
1,1234667801,0.887192,7529309,16
1,2833459777,0.906250,7532825,9
1,33608299,1.179662,7542616,26
1,3937128677,1.104412,7571650,78
1,2934428617,0.885539,7578099,17
1,3769122463,0.799169,7581751,9
1,2717423011,1.100870,7587097,14
1,1812520427,1.137946,7602060,40
1,2265482353,1.033615,7616988,40
1,2778745537,0.893772,7629045,32
1,536041313,1.201399,7654753,68
1,3049342573,1.083884,7655299,1
1,2143260961,1.072107,7666972,31
1,2731852133,0.995105,7678939,32
1,2630473141,1.218750,7690852,32
1,2800229867,0.921213,7701115,27
1,1788442613,0.945797,7705118,10
1,1481342119,1.008751,7715747,28
1,3250899481,1.026980,7718542,7
1,919665421,0.920152,7722799,11
1,2357793101,0.970764,7727587,12
1,2500153387,0.889391,7733729,16
1,3209332099,0.745429,7741651,21
1,3733045607,1.036916,7742958,3
1,2166385877,0.913227,7765091,59
1,3613923499,1.020780,7774548,25
1,999133693,0.959126,7785478,29
1,1407588131,0.796109,7799931,38
1,1759276721,0.996576,7803820,10
1,3661073791,0.869402,7813202,25
1,2053528963,1.036916,7831428,49
1,1327018409,0.975280,7833040,3
1,524869297,1.008751,7833596,1
1,3190926133,0.869402,7846167,33
1,570994243,1.029354,7847479,3
1,2664951959,1.053732,7859572,32
1,920503043,0.959126,7862338,7
1,3598456903,1.039268,7864737,6
1,4157572591,0.836777,7866408,4
1,1619209601,0.959126,7877723,30
1,4221967759,0.858096,7881944,11
1,1786639093,0.860369,7882504,1
1,2234128489,1.151595,7919392,99
1,928542409,0.940101,7926715,19
1,3695519809,0.947859,7932048,14
1,2347175417,0.881117,7935952,10
1,2104118117,1.073018,7942830,18
1,1125287587,0.894318,7969013,70
1,3348214783,1.001951,7979497,28
1,748083823,1.059739,7991886,33
1,2368350433,1.065712,7992438,1
1,834588367,0.884436,8008198,42
1,1708678883,0.960652,8012815,12
1,1126918249,0.957087,8016326,9
1,1261449353,0.786234,8016878,1
1,1116686983,1.083884,8030644,37
1,3911182943,0.996576,8033046,6
1,1619749421,1.076198,8045026,32
1,1698561959,1.061120,8052718,20
1,2204036909,0.964709,8059529,18
1,3479486011,0.888841,8068204,23
1,640787033,0.953509,8070250,5
1,229288781,0.938021,8071905,4
1,1873998083,0.841432,8073205,3
1,3265803367,0.830333,8078260,13
1,4016308651,0.947859,8095385,46
1,2361784471,0.970261,8109267,37
1,3378244277,1.123263,8110568,3
1,741843313,0.894318,8112964,6
1,2560027703,1.135369,8132740,53
1,1526848643,1.046292,8135528,7
1,1813190831,1.077106,8138655,8
1,2358161467,1.010685,8150411,30
1,1848992357,0.836777,8153631,8
1,443983669,0.934370,8180378,72
1,485703487,0.921213,8187922,20
1,4138099309,0.942176,8200624,34
1,3165061063,0.897044,8205594,13
1,2592725633,1.137946,8218296,34
1,2956798199,0.948374,8226946,23
1,1781773933,0.848367,8228973,5
1,339102223,0.908403,8238419,25
1,1094650157,1.235462,8240468,5
1,1520977681,1.153713,8248375,21
1,88560799,0.983258,8249682,3
1,1155078751,0.897044,8250224,1
1,3270731173,0.982762,8257459,19
1,2305012751,1.153290,8269152,31
1,2882167153,0.999023,8269699,1
1,4033611047,0.867152,8274332,12
1,2703992971,1.008267,8294742,55
1,2736692281,0.921213,8302373,20
1,1073739421,0.808282,8307777,14
1,3779169533,1.129764,8308344,1
1,235273001,1.001951,8320467,32
1,3740515391,1.039268,8321761,3
1,2837877137,0.958616,8323823,5
1,918930721,1.046758,8333983,27
1,2578878149,0.931753,8346356,33
1,3710480687,0.805862,8346909,1
1,1253125231,0.860369,8367098,54
1,1907653387,1.088380,8368404,3
1,1211868311,0.970764,8371194,7
1,1119932897,0.867152,8379256,21
1,2900962241,0.963190,8390937,31
1,3811943897,0.912693,8399338,22
1,1174423793,0.919621,8405783,17
1,3996721693,0.843750,8418511,34
1,304622047,0.947859,8419057,1
1,3626700839,1.061581,8421485,6
1,3510739369,1.122828,8431132,25
1,3921434291,1.117160,8455086,63
1,3119428343,1.117160,8455652,1
1,630163477,0.924387,8462865,19
1,2704221679,1.047691,8465276,6
1,1145054971,1.124132,8469661,11
1,2650927687,1.050948,8476509,18
1,3227700457,1.083884,8479633,8
1,3140886347,0.938541,8504894,68
1,1152124783,0.932277,8513701,23
1,724163029,1.033615,8526371,34
1,2560949123,1.038328,8529522,8
1,3350398963,1.029354,8535244,15
1,1057229441,1.100426,8536922,4
1,2453978369,0.945797,8539699,7
1,4141253617,0.974780,8547226,20
1,3179860841,0.804043,8550856,9
1,2220499991,1.050948,8567654,45
1,4181178593,0.921213,8572259,12
1,976617557,0.796722,8576260,10
1,1856462129,0.981270,8580204,10
1,838174583,0.884436,8609838,80
1,830079977,0.817891,8625567,42
1,2891654879,1.132786,8640409,40
1,3418023659,1.125868,8653728,35
1,2895579487,0.949404,8662086,22
1,1703290291,0.854103,8676743,39
1,850069697,1.012133,8686967,27
1,545531257,1.014543,8690537,9
1,3307631699,1.087482,8699177,23
1,3848951807,1.097316,8707100,21
1,2336073211,1.149473,8712612,14
1,2385220237,0.916963,8722855,27
1,176544509,1.200179,8740116,46
1,2512332091,0.832682,8746999,18
1,547182137,1.273605,8766103,49
1,4132473869,1.033615,8767043,2
1,155843213,0.938021,8779383,33
1,1000805681,1.085235,8802042,61
1,347455217,1.018386,8808913,18
1,1992095453,1.170103,8826660,47
1,2333375729,1.240983,8833831,19
1,911300189,1.095534,8842963,24
1,4118161351,0.925971,8849023,16
1,1761792971,0.858664,8850335,3
1,1070153339,1.024600,8851639,3
1,3714929753,0.970261,8855507,10
1,3380461207,1.135369,8861649,16
1,197630123,0.906250,8871385,26
1,2809632421,1.161727,8871927,1
1,2095782401,0.913227,8874028,5
1,1581933869,0.938021,8874966,2
1,3625374409,0.974279,8887700,34
1,1175527699,1.008267,8891621,10
1,2939335127,0.997556,8898872,19
1,200670187,0.824432,8918264,52
1,1204733249,1.000976,8919572,3
1,3935106457,1.072107,8925418,15
1,729743243,0.965215,8952061,71
1,1950613879,0.984747,8955222,8
1,3937163341,0.974279,8963095,21
1,2271911489,0.948374,8965145,5
1,1612412429,0.918559,8967542,6
1,154367363,0.778746,8977655,27
1,1350947537,0.923859,8987067,25
1,3675824161,0.921213,8988733,4
