agent_id,prime,g,timestamp_us,checked_since
1,3153412657,0.970764,6302112,4
1,631515553,0.872765,6304948,7
1,348217013,1.068458,6305486,1
1,2872677337,1.088828,6313591,21
1,2221693597,0.969254,6329410,42
1,2895084487,1.100426,6331143,4
1,4062557111,0.972774,6333204,5
1,4098358291,0.964709,6361950,77
1,703113857,0.997556,6366273,11
1,1283082181,0.970764,6368668,6
1,3851339053,0.919621,6369602,2
1,3725715577,0.971267,6370911,3
1,4063639717,0.770552,6379608,23
1,1307742973,0.848942,6394693,40
1,1231261243,0.994614,6399304,12
1,2769878717,0.821465,6405838,17
1,3885026989,0.985738,6415676,26
1,680689379,0.791187,6417353,4
1,2235439369,0.805862,6426447,24
1,3027268429,0.904632,6429608,8
1,805054969,1.088380,6434209,12
1,3642650173,1.070284,6434766,1
1,1932725419,0.922801,6453121,48
1,3187434511,0.744773,6480694,74
1,2827678771,0.903011,6483103,6
1,4022038871,0.997556,6483655,1
1,3332644439,1.095980,6492409,23
1,2411669383,1.117160,6502284,26
1,322255823,0.958616,6515351,35
1,3671013079,0.842012,6519955,12
1,1009220467,0.869402,6525427,14
1,569584343,1.080726,6525989,1
1,2252623211,1.001951,6530275,11
1,926172277,0.910550,6535229,13
1,1804226891,0.855246,6535775,1
1,2437186343,1.073018,6543394,20
1,3721458497,0.908940,6546581,8
1,86769919,0.834439,6557859,30
1,3239829839,1.179248,6559152,3
1,2146414637,0.965215,6564216,13
1,3406320613,0.895954,6565539,3
1,3328657781,0.908940,6572424,18
1,4207308239,0.974780,6586021,36
1,2703433079,0.990679,6591349,14
1,1632766769,0.906250,6592283,2
1,2349261769,1.110145,6593943,4
1,3364028653,0.768648,6605206,30
1,240537937,1.064795,6610408,13
1,1700664611,0.989693,6616838,17
1,3998994347,0.906250,6638201,57
1,2949841429,0.970764,6640610,6
1,1471001369,1.123697,6647899,19
1,104994647,1.056971,6651026,8
1,2158006273,1.000976,6651946,2
1,1600819057,0.972774,6659087,19
1,4188363931,0.829745,6661863,7
1,512912677,1.126301,6664638,7
1,2068656587,1.040677,6667022,6
1,573634363,1.053732,6667964,2
1,3886918523,0.963190,6670000,5
1,1751812613,0.970261,6673878,10
1,1391102017,1.095980,6677355,9
1,801859693,1.087482,6682297,13
1,45061733,1.059739,6690382,21
1,2169981131,1.123697,6719246,78
1,4236728047,1.061581,6722735,9
1,3789482989,1.000488,6724779,5
1,1160365937,0.969254,6736055,30
1,3080065459,1.277051,6764187,75
1,3117832087,1.012133,6781745,47
1,3489244477,1.104412,6785617,10
1,4171440863,1.036916,6787294,4
1,1209872809,1.090173,6824139,99
1,828520171,1.123697,6866715,115
1,3961423757,0.916963,6868758,5
1,2200858931,0.846639,6870814,5
1,212663261,0.753248,6894582,64
1,1240354469,0.783746,6898820,11
1,2721324293,0.970764,6905627,18
1,3024549757,1.004871,6907650,5
1,58931399,1.020302,6913360,15
1,2754447077,0.908403,6915748,6
1,1886548529,1.021736,6917059,3
1,3945879697,1.169268,6919157,5
1,1619026217,0.945797,6922301,8
1,3528620621,0.897588,6924760,6
1,2040090001,1.061581,6927513,7
1,4095228689,0.972272,6933295,15
1,3825814943,1.064795,6935707,6
1,383859557,0.876673,6946326,28
1,1672792171,1.008267,6954611,22
1,1451481077,0.958616,6968481,37
1,2286908737,0.960652,6993033,66
1,2062698037,0.872765,7012951,53
1,456459617,0.995105,7015434,6
1,1330001821,0.830333,7021209,15
1,1132706849,0.918559,7037701,44
1,3611893507,1.048157,7039358,4
1,3123260311,1.175931,7058267,49
1,1012265827,1.021736,7064833,17
1,3938105201,0.987223,7067240,6
1,1539149323,0.853531,7071621,11
1,4175254019,0.829745,7101952,81
1,2072656871,1.020302,7111019,24
1,3861052103,0.919621,7113058,5
1,171579581,0.982762,7121537,22
1,2749577561,0.906250,7122835,3
1,4108001881,1.005357,7150043,73
1,1007064397,0.914830,7153933,10
1,749426981,0.997556,7166021,32
1,2903809859,1.102642,7173922,21
1,156420377,0.987223,7183671,26
1,3564768863,0.804043,7189330,15
1,2182267873,0.913227,7192092,7
1,44980993,1.046758,7196701,12
1,2659954819,0.897588,7210265,36
1,2486825713,0.889391,7212677,6
1,1430054443,0.889391,7213975,3
1,2093939123,1.137946,7222339,22
1,4219184449,1.125434,7224750,6
1,3323195147,0.819680,7231954,19
1,1529165369,0.990679,7232505,1
1,2306423191,0.957087,7233454,2
1,2404192067,1.059739,7239620,16
1,307522451,0.931753,7245690,16
1,2799846443,1.078012,7263651,48
1,1687506589,0.811899,7264203,1
1,893803619,0.871645,7265149,2
1,1540665713,0.970261,7297234,86
1,2167117097,0.963190,7301461,11
1,2762308379,1.085235,7310859,25
1,1863474827,0.986728,7314750,10
1,2978117699,0.806468,7330896,43
1,1419005669,0.834439,7335120,11
1,2116796299,0.942176,7336782,4
1,1523463637,0.804043,7348508,31
1,1011930121,1.146070,7359167,27
1,655154369,0.944247,7368276,24
1,1699199969,0.903011,7380278,32
1,3126670907,0.841432,7381578,3
1,2464172387,1.088380,7400273,50
1,949337567,0.888841,7401934,4
1,2169993851,0.933847,7431919,81
1,493051277,0.945797,7441673,26
1,465182827,0.848367,7448190,17
1,3547614701,1.080726,7456844,23
1,1892592589,0.908940,7461821,13
1,1034386949,1.193243,7477188,41
1,1267451,0.982762,7516012,105
1,1832302873,1.029354,7525491,25
1,3881969303,0.985243,7537869,33
1,1765912483,0.880563,7552938,40
1,2160307439,1.066628,7573488,55
1,2446009627,1.039268,7575229,4
1,1092633359,1.091963,7586534,30
1,1874934619,0.817891,7590026,9
1,816604693,1.047691,7605383,41
1,1619532059,0.969254,7621024,42
1,2377507051,0.995105,7626697,15
1,3135962593,0.977780,7630944,11
1,3431744209,1.170103,7633724,7
1,2246106673,1.087033,7656025,60
1,2128457693,0.887192,7669867,35
1,1146766051,0.778119,7670438,1
1,2645724397,1.073928,7676655,16
1,3048087649,0.935936,7681692,13
1,3500773439,0.929655,7683353,4
1,1798480997,1.139661,7686559,8
1,3769517203,1.111464,7696419,26
1,1749082807,1.123697,7700663,11
1,2864387219,0.981270,7704146,9
1,3605553173,0.927551,7705085,2
1,1473919943,1.050483,7705632,1
1,1174176599,0.750651,7714746,24
1,2860274591,1.111464,7725653,29
1,3696500677,1.009235,7736178,28
1,4107912451,0.996576,7738214,5
1,430790753,0.915364,7741720,9
1,3998707259,1.020780,7757864,43
1,3943611929,0.996576,7766237,22
1,3033756259,0.958616,7775618,25
1,1486894663,1.078012,7784269,23
1,1318562059,1.036445,7798511,37
1,1491733157,0.895954,7807203,23
1,3962178739,0.862636,7812558,14
1,3802861967,0.901929,7815342,7
1,1847166221,1.121958,7817742,6
1,996851293,1.050948,7820504,7
1,2200439363,0.867152,7834216,36
1,4277614697,1.000488,7836977,7
1,2131206667,0.843750,7843123,16
1,1070645297,0.969758,7871310,76
1,4292553817,0.970764,7886977,42
1,2703358519,1.132786,7887915,2
1,2159409251,1.085235,7899941,32
1,491915731,0.816696,7902103,5
1,3076960423,0.983258,7913323,30
1,639817279,0.906250,7931104,47
1,2905861213,0.959126,7937521,17
1,3169479119,0.929129,7977290,106
1,1002401083,1.037387,7977856,1
1,3352469191,1.073018,7999649,58
1,149537309,0.811297,8007262,20
1,4230160721,0.827388,8008931,4
1,793797461,0.857526,8016494,20
1,4157871533,0.935936,8027131,28
1,705355337,0.934370,8034363,19
1,2912934329,1.024123,8035282,2
1,272226313,0.844907,8037706,6
1,3209075293,0.753248,8044144,17
1,876513667,1.102642,8046640,6
1,1925825831,1.037387,8049766,8
1,2239009181,0.987223,8059523,26
1,79432037,0.844907,8060077,1
1,283618919,0.685366,8072772,34
1,1316861393,1.050019,8081371,22
1,796855013,1.197736,8090089,23
1,473173927,1.047225,8091021,2
1,3246651169,0.929129,8093054,5
1,128649641,0.932277,8109223,43
1,1783878319,1.246088,8113459,11
1,3972660451,1.061581,8114020,1
1,1967826527,0.992649,8126453,33
1,2528851447,1.044891,8131497,13
1,1494293609,1.140946,8133555,5
1,1336322891,0.990679,8167097,90
1,2253029473,1.098650,8174651,20
1,1386142393,1.039268,8184125,25
1,2885720017,1.000488,8187332,8
1,3093712793,1.235462,8193122,15
1,1275362993,0.855246,8216931,64
1,2669020933,0.988706,8225581,23
1,3293563613,0.786234,8249365,64
1,1390239689,0.740170,8274021,66
1,3351810611,1.076198,8276431,6
1,4214646229,1.014061,8314507,101
1,1034207201,0.924387,8319567,13
1,1069364767,1.012133,8324192,12
1,1370983099,0.897588,8324752,1
1,4096984979,1.099538,8345034,54
1,3020999573,1.144365,8351092,16
1,3095230717,0.961160,8365976,40
1,5498099,1.175931,8376586,28
1,266760727,1.294897,8377110,1
1,1605470719,0.930180,8397212,54
1,1185062569,0.970764,8400362,8
1,2897622023,0.911086,8405698,14
1,2439159343,0.982762,8422425,45
1,2323226167,0.934370,8427833,14
1,3522654857,1.147773,8430250,6
1,975772013,0.813101,8435298,13
1,1574401343,0.997066,8452498,46
1,2109462419,0.897588,8472235,53
1,1495581569,1.073928,8475375,8
1,2496727951,0.783746,8501148,69
1,696291059,1.105296,8501696,1
1,2914531339,1.084785,8507843,16
1,1584022579,1.008751,8508408,1
1,1869668233,0.960652,8521184,34
1,4247318183,1.029354,8534596,36
1,3930552859,1.061120,8548950,38
1,1472580701,1.010202,8549895,2
1,916214701,0.933847,8558614,23
1,1445338709,0.931753,8561745,8
1,392375407,0.703646,8577556,42
1,783019229,1.247654,8581520,10
1,3091159529,0.970261,8585769,11
1,3856821421,0.972774,8604515,49
1,4250282233,1.037387,8605464,2
1,1347724523,1.067086,8615427,26
1,679536139,0.996086,8615990,1
1,1077652517,0.912693,8623588,20
1,1141750721,1.115411,8627821,11
1,1770948919,1.046292,8629130,3
1,933048173,0.857526,8650591,58
1,2259756869,0.924916,8672581,59
1,2849353453,0.919621,8675425,7
1,3721939951,0.958616,8675992,1
1,367148239,1.231900,8677692,4
1,1739608747,1.077559,8680470,7
1,4014312529,0.942176,8701736,57
1,3412521461,0.958616,8714079,33
1,3926697127,0.806468,8714635,1
1,347141407,1.047691,8719975,14
1,1391154403,0.945280,8724232,11
1,2048179409,1.253511,8734730,28
1,1524781261,1.000488,8739334,12
1,1962555743,0.920152,8743263,10
1,934146523,0.971267,8750209,18
1,141063679,1.061120,8761042,29
1,478345369,1.068458,8777557,44
1,1411981819,0.894864,8781042,9
1,252803917,0.889391,8788240,19
1,2863655087,0.759060,8792262,10
1,1603214159,0.921213,8794707,6
1,2620536817,0.843171,8795271,1
1,1019923577,0.811297,8795835,1
1,2533214077,0.844907,8804870,24
1,4187690737,0.830333,8805432,1
1,730362371,1.059278,8814543,24
1,638207231,0.971267,8830302,42
1,3085269263,0.965215,8832337,5
1,2183339569,0.894864,8837454,13
1,544472993,0.762910,8839123,4
1,1735866749,0.841432,8850685,31
1,191443739,0.935936,8853837,8
1,3431232221,0.844907,8862572,23
1,944926061,0.781250,8870167,20
1,329421119,0.876673,8882277,32
1,1900943753,1.152867,8885775,9
1,2775020519,1.009235,8895589,25
1,542176673,0.876673,8896531,2
1,2136138413,1.085235,8898211,4
1,3826273403,0.974780,8900253,5
1,1375086553,0.820870,8908896,23
1,3563633459,1.056047,8924280,41
1,2492354171,0.921213,8925594,3
1,1304824691,1.012133,8932830,19
1,4186213429,1.041146,8940793,21
1,4052452007,1.102642,8945541,12
1,1462981271,1.050019,8956817,30
1,2439526127,1.203429,8963339,17
1,4117025131,0.958616,8991068,75
1,3498316319,1.090173,9014625,63
1,1471658549,1.084785,9017009,6
1,3238864001,0.978779,9026011,24
1,643866061,0.931753,9039179,35
1,13668443,1.075291,9039722,1
1,650403001,0.844329,9045780,16
1,2714479921,1.029354,9046704,2
1,694212787,0.933847,9050226,9
1,658371713,0.970764,9051898,4
1,997397867,0.906789,9054309,6
1,2167746851,1.140946,9063558,24
1,432275863,0.956577,9067419,10
1,3963259613,0.768648,9079838,33
1,3818557961,0.960652,9091490,31
1,1604061337,0.987223,9114671,62
1,734619871,0.817891,9124036,25
