agent_id,prime,g,timestamp_us,checked_since
1,4077753413,0.974780,6415107,12
1,3006670963,0.691748,6417577,6
1,1767131921,0.778746,6424026,17
1,2430780089,1.073018,6432313,22
1,4116223171,1.170103,6436180,10
1,2595786563,1.036445,6452172,43
1,2443812197,1.000488,6454563,6
1,3276718241,1.024123,6458798,11
1,4008326891,1.056047,6470577,31
1,2815275539,1.189554,6473735,8
1,248744033,0.933847,6485507,31
1,1650835367,1.021258,6496466,29
1,1762298227,0.996576,6501517,13
1,943160807,0.836777,6503922,6
1,202839673,0.893772,6508170,11
1,851061787,1.061581,6521032,34
1,2214750467,0.860369,6521583,1
1,107790797,0.813701,6524345,7
1,2574291977,0.768648,6537892,35
1,1883420197,1.050483,6542111,11
1,4228291057,1.097316,6542651,1
1,2587602551,1.132786,6546221,9
1,3019374107,1.158360,6547529,3
1,1175458703,1.066628,6553680,16
1,439125857,0.832095,6554975,3
1,447169439,1.096871,6582303,74
1,3165823277,1.037387,6604214,59
1,2503265227,1.111903,6629465,68
1,3610892917,1.029354,6631500,5
1,2014680587,1.008751,6644257,34
1,3724033153,0.893772,6665033,56
1,2300292347,1.113220,6672678,20
1,3253853131,0.973777,6688710,43
1,4151800651,0.984747,6701386,34
1,4105304971,1.110145,6709298,21
1,3070742891,0.944764,6710980,4
1,1056466163,0.855246,6725594,39
1,1844329229,0.919621,6734600,24
1,1379556377,0.963190,6743849,24
1,3505828211,0.846639,6748078,11
1,3863918323,1.100426,6758222,27
1,3391563101,1.070740,6773749,41
1,4170660023,0.870524,6776958,8
1,1200576709,1.284675,6779380,6
1,2257608149,1.088380,6782514,8
1,2391446327,1.024123,6792255,26
1,3121593173,0.745429,6800209,21
1,1029843809,0.925971,6802247,5
1,3248192807,0.908940,6835580,89
1,2647571387,0.936979,6840559,13
1,1492828919,1.178005,6848558,21
1,2602913483,1.214335,6855423,18
1,2571261899,0.888841,6858570,8
1,3037227961,1.129764,6860233,4
1,1090939753,1.149473,6869964,26
1,2882545733,0.842012,6896484,71
1,2801163397,0.855246,6904029,20
1,2394221923,0.985243,6908062,10
1,1895796949,0.872205,6909011,2
1,177720173,0.921213,6910708,4
1,2962475729,0.970764,6917152,17
1,4153174481,0.955044,6920297,8
1,901477517,0.880563,6927544,19
1,466474069,1.095980,6935479,21
1,1970885377,0.791804,6947432,32
1,383599093,0.884436,6948729,3
1,1141789931,1.234672,6957001,22
1,3681404693,0.998534,6957935,2
1,4280920817,1.026980,6958881,2
1,2192215393,0.903011,6965167,16
1,3061492979,0.997556,6967913,7
1,2712123863,0.829745,6974059,16
1,244996753,0.946829,6994594,55
1,2102258143,0.977780,7015295,55
1,2647094987,0.887192,7020649,14
1,293004331,1.046758,7036456,42
1,1858782529,0.867715,7040021,9
1,3818553667,0.965215,7043525,9
1,3933778451,0.805862,7046290,7
1,662182789,0.770552,7050166,10
1,3724570121,1.018386,7056280,16
1,3288465379,0.959126,7061245,13
1,543536849,0.855246,7062179,2
1,3155648207,0.786234,7067135,13
1,2276341751,0.983258,7079493,33
1,3717100553,1.021736,7080861,3
1,93507247,1.023646,7086263,14
1,3401639887,1.022214,7090548,11
1,2666028583,1.099538,7095149,12
1,3868959011,0.929129,7099762,12
1,3750230047,0.974780,7120988,57
1,2240458537,1.137946,7138929,48
1,2153487577,1.123697,7140220,2
1,4159701853,0.843750,7148820,22
1,3445043093,0.821465,7158397,25
1,2175951109,1.113220,7172542,38
1,1179470791,0.862636,7174559,5
1,2966351503,0.813701,7179218,12
1,1293277529,1.081178,7189802,28
1,2061545191,0.746738,7193292,9
1,295049687,1.181316,7201930,23
1,78101909,1.029829,7203590,4
1,1840414127,0.964709,7205246,4
1,1191367909,0.864897,7226841,58
1,1282195751,0.996576,7237335,28
1,599495593,0.919090,7247053,26
1,2827999417,0.944764,7258312,30
1,1890008873,0.848367,7266037,20
1,417812207,1.148198,7267346,3
1,884117791,0.956066,7271592,11
1,2450344199,0.906250,7278419,18
1,2001743057,0.813101,7284149,15
1,2372399663,1.032197,7286257,5
1,2944391057,0.819680,7288706,6
1,3085112369,0.873883,7295143,17
1,590054077,1.050483,7307975,34
1,2508488137,0.996086,7315525,20
1,629651917,1.050483,7319409,10
1,5990861,1.132786,7326732,19
1,4127999209,1.046292,7330214,9
1,2663205803,1.062959,7336379,16
1,380825317,1.128467,7389449,143
1,2301393607,1.098205,7396620,19
1,360187033,0.796109,7398295,4
1,1930562273,0.924387,7419505,57
1,3239504773,0.772450,7423361,10
1,3389011679,0.866589,7433881,28
1,1595181061,1.129764,7436346,6
1,3430899877,0.887192,7446821,27
1,723041933,0.921213,7452850,14
1,3263196479,0.936979,7454532,4
1,1665565991,0.934370,7475043,55
1,3242729807,0.855816,7484508,25
1,2162196451,1.099538,7490637,16
1,2419976711,1.078012,7501175,28
1,246691847,0.811297,7517176,42
1,2024010631,1.017906,7522137,13
1,6632723,1.077106,7532263,27
1,1531894477,0.805862,7539115,18
1,3914202343,0.992649,7541898,7
1,878780977,1.087033,7550171,22
1,1962489863,0.985243,7553304,8
1,2784044677,0.848942,7556448,8
1,4247548367,1.080726,7562870,17
1,1904108971,0.907327,7576150,35
1,317690803,1.020302,7578265,5
1,1473930553,0.944764,7582147,10
1,2734822001,1.148198,7584542,6
1,2663276347,0.821465,7589208,12
1,789213839,1.024123,7593891,12
1,2733560959,0.921213,7597412,9
1,77010103,0.913227,7600263,7
1,7209533,0.792420,7608169,21
1,2001955427,0.961668,7610554,6
1,226662577,1.036916,7635581,67
1,938136127,0.948889,7637220,4
1,924524659,0.963190,7637776,1
1,2186306153,0.948374,7638718,2
1,2974018837,0.811297,7657369,50
1,863721389,0.921213,7661664,11
1,1360529381,0.974780,7662978,3
1,3027990299,1.104412,7671783,23
1,127469827,0.917495,7675669,10
1,9717649,0.938021,7698877,62
1,1890962767,0.996576,7704945,16
1,3527188387,0.984747,7709177,11
1,4090936921,1.279725,7709731,1
1,4025432581,1.000488,7714713,13
1,1343485057,0.920152,7717127,6
1,3062889569,0.868840,7723028,15
1,1856964983,1.115411,7723975,2
1,233041597,1.281631,7727144,8
1,3869824883,1.127168,7735188,21
1,2102187463,1.087482,7740172,13
1,1038809479,0.970261,7741112,2
1,202967621,1.087033,7744252,8
1,444886249,0.870524,7744782,1
1,1215792257,1.072563,7751678,18
1,1638221749,0.958616,7773480,57
1,1762363781,0.974279,7776609,8
1,1161183407,1.059739,7778276,4
1,528886987,1.059278,7781051,7
1,302019517,0.742146,7781984,2
1,1490977577,0.908403,7800218,49
1,2145478429,0.929129,7802974,7
1,2461472227,1.211114,7803542,1
1,3564810859,0.970764,7804500,2
1,3766099153,0.796722,7853077,131
1,1269321379,1.116723,7874674,58
1,3063005741,0.933847,7900790,70
1,2872511197,1.064337,7905099,11
1,2532254603,0.796109,7907883,7
1,1283715403,0.906789,7911768,10
1,378152317,1.053732,7913070,3
1,2823446077,0.919621,7945224,87
1,3285049643,0.964709,7955807,28
1,559341197,1.307281,7956360,1
1,166268369,0.852386,7974567,48
1,4139394331,0.898675,7980967,17
1,4126095851,1.156672,7983465,6
1,1258944623,0.985243,7989274,15
1,704442341,1.028405,7993886,12
1,3727172959,1.147773,7994443,1
1,2419543927,1.039268,8010299,42
1,1333066643,0.997556,8011429,2
1,2522174041,0.880563,8013110,4
1,2224914089,1.084785,8028603,41
1,2837542733,0.962175,8039829,30
1,2899413859,0.696672,8042587,7
1,589009433,0.873883,8048798,16
1,3390537299,1.095980,8063154,37
1,2976668983,0.894318,8063712,1
1,2067508073,0.985243,8094526,83
1,3336473963,0.960652,8098038,9
1,2314495231,1.036916,8100461,6
1,3297242749,0.987223,8109849,25
1,3507608431,1.046758,8110413,1
1,2287798787,1.020302,8125280,40
1,1101510079,0.965215,8128780,9
1,3429063151,0.920152,8134150,14
1,2592249251,0.818488,8135822,4
1,2261402089,0.962175,8146687,29
1,1074600451,1.076652,8162718,43
1,1995279667,1.001951,8181007,49
1,277375303,0.864897,8181568,1
1,1556058001,0.748697,8185077,9
1,2797241141,0.958616,8187497,6
1,623376583,1.014543,8217641,81
1,1889539529,0.882225,8221509,10
1,3567107429,1.160465,8224646,8
1,3837548867,1.171771,8232218,20
1,2156461963,0.659960,8239066,18
1,3778285183,1.218750,8241861,7
1,1634793323,1.010685,8250514,23
1,1947340711,0.903011,8251069,1
1,2601341663,0.955044,8259447,22
1,3976399201,1.275138,8268275,23
1,1085036119,0.925971,8271411,8
1,2612052739,1.061581,8276001,12
1,3307589917,1.208692,8276550,1
1,1164000853,0.985243,8286830,27
1,4031761417,1.029354,8294716,21
1,2703067859,1.150323,8314771,54
1,3113189069,0.977780,8319425,12
1,394743233,0.996086,8327329,21
1,2843626561,1.127168,8333384,16
1,3920806609,0.755837,8342146,23
1,2353785611,1.026980,8349801,20
1,4240055753,0.878342,8359655,26
1,3611935669,0.931753,8384785,66
1,2099524703,0.984251,8387193,6
1,917415049,0.866589,8390319,8
1,2617929443,0.806468,8393063,7
1,4021218013,0.957087,8395111,5
1,1798888001,1.050483,8399787,12
1,642983779,0.805862,8407329,20
1,2891412677,0.887192,8407873,1
1,2734008859,0.942694,8411475,9
1,3241215511,1.035031,8420880,25
1,1824359167,1.231900,8425908,13
1,123769483,1.115411,8449197,62
1,2158352233,1.072563,8451209,5
1,4041631199,0.985243,8478987,75
1,220295897,1.101756,8482150,8
1,2597499623,0.933847,8493124,29
1,3746993513,0.786855,8496264,8
1,2203309729,0.934370,8496822,1
1,572724013,0.936458,8502668,15
1,1802975453,0.944247,8511369,23
1,4012847737,0.932801,8515702,11
1,2176420457,0.907327,8521437,15
1,994880779,1.163407,8521983,1
1,3874163113,0.942176,8527423,14
1,140909533,1.020302,8527973,1
1,4020252451,1.039268,8530758,7
1,2373573487,1.048157,8533528,7
1,2989177591,0.887192,8543842,27
1,495015121,0.867715,8549616,15
1,1201450777,1.039268,8555313,15
1,3753366083,0.959126,8556991,4
1,3420524599,0.974780,8557556,1
1,3956096293,1.225542,8558114,1
1,1023647189,0.868840,8573045,40
1,3020799053,1.020302,8591443,49
1,1144988281,0.813101,8598611,19
1,2047165069,0.799169,8613881,41
1,3784147667,0.959126,8623435,25
1,2624009077,0.858096,8627307,10
1,547890737,1.135369,8631537,11
1,236326619,0.711238,8635024,9
1,3149946923,0.924387,8644907,26
1,2722711261,0.997556,8654338,25
1,778756387,0.996576,8660131,15
1,3213530069,0.916963,8665819,15
1,3678911287,1.008751,8668595,7
1,3478418819,0.945280,8670998,6
1,128637241,1.085235,8671556,1
1,1151774431,1.181316,8677370,14
1,3008004793,1.096871,8684210,18
1,2094072353,0.869402,8689609,14
1,426136273,1.050019,8703032,36
1,3273518509,1.024123,8713484,28
1,208342423,0.970764,8714039,1
1,2956992197,0.897588,8714599,1
1,2759432063,0.974279,8715534,2
1,2082330473,0.832682,8726828,30
1,2338081793,1.104412,8728204,3
1,2438239477,1.093750,8738455,27
1,483920821,0.981270,8744598,16
1,840954223,0.761629,8745522,2
1,481497769,1.014061,8754633,24
1,174626357,0.760987,8755919,3
1,788062657,1.035031,8759792,10
1,1687296893,1.012133,8761525,4
1,4152374777,1.123263,8768103,17
1,2605741063,0.843750,8779750,31
1,1589122621,0.970764,8783252,9
1,3239541427,0.921213,8794693,30
1,3791313349,1.229123,8821220,71
1,2714119861,1.087033,8831451,27
1,3723126307,1.094196,8834591,8
1,827214209,1.118471,8836637,5
1,2087456339,0.961160,8843139,17
1,4003060073,1.063419,8846668,9
1,2466380419,1.094196,8853919,19
1,3571958237,1.147773,8862969,24
1,1213762223,1.056047,8864293,3
1,700750873,0.897588,8867070,7
1,844811371,0.842012,8879816,34
1,1789333811,0.920152,8881849,5
1,3290105939,1.088380,8887328,14
1,2975999927,0.933847,8890088,7
1,306880069,1.111464,8892873,7
1,2291072429,0.878342,8896009,8
1,884260319,1.067086,8898858,7
1,1905800887,0.908403,8899422,1
1,921355189,1.073928,8904408,13
1,1613540693,0.919090,8907923,9
1,2936105569,0.928078,8918503,28
1,880230047,0.940101,8920171,4
1,1775971627,1.022214,8946194,70
1,4230696733,0.952484,8953721,20
1,1637024447,1.020302,8954274,1
1,1926024803,0.917495,8955586,3
1,2558505163,1.067086,8957620,5
1,4050670847,1.061581,8964127,17
1,2908697833,0.995105,8966902,7
1,2682825287,1.100870,8974873,21
1,4139306209,0.813701,8982515,20
1,2281536601,1.012133,8986959,9
1,3597253747,1.073018,8991231,11
1,3119360689,0.987223,9012707,57
1,3144973493,0.843750,9021777,24
1,2814616153,0.984747,9027472,15
1,2751442973,1.028405,9041226,37
1,3838647221,1.026980,9042897,4
1,1884600071,0.970764,9052706,26
1,135651403,0.758416,9054747,5
1,1913259709,1.073928,9056037,3
1,2889135229,0.893225,9062835,18
1,637075993,1.019344,9077058,38
1,4272596879,0.984251,9080261,8
1,950613827,1.039268,9086394,16
1,3881660821,0.938541,9087695,3
1,2612026777,0.999023,9122162,93
1,4132887859,0.912693,9123467,3
1,195399133,0.981270,9125878,6
1,813032641,0.820275,9132747,18
1,4246552151,0.982762,9135146,6
1,4152292369,0.760987,9147914,34
1,1188894247,1.088380,9152720,12
1,3192946957,0.665852,9173946,57
1,2250639931,0.997556,9177517,9
1,2204681579,1.073928,9181088,9
1,4197576737,0.957087,9182028,2
1,3452997013,0.773082,9198178,43
1,3100429193,1.093750,9208387,27
1,2558693329,0.894318,9212269,10
1,931690211,0.844907,9213956,4
1,2050650037,1.024600,9216809,7
1,1950247969,1.044891,9221056,11
1,891107573,0.970764,9223477,6
1,1027731083,0.950945,9230281,18
1,614372593,0.983258,9235268,13
1,1346913839,0.853531,9265646,81
1,2881093447,0.935936,9270248,12
1,1297787753,1.036445,9277218,18
1,2844691841,1.134508,9283364,16
