agent_id,prime,g,timestamp_us,checked_since
1,936850247,0.862070,6571256,13
1,1174466113,0.796722,6587364,43
1,1506104503,0.997556,6589067,4
1,3380853313,1.159624,6594057,13
1,1903957633,1.027930,6599848,14
1,3382770863,0.960652,6601900,5
1,2180878849,0.901929,6603581,4
1,863802179,0.895409,6614232,28
1,2823431929,0.958616,6615905,4
1,3701533609,1.047691,6627087,30
1,489123787,1.024123,6641781,39
1,1579593919,0.876673,6651183,25
1,1159875461,0.826207,6653232,5
1,2051309987,0.868840,6658206,13
1,3041305439,1.088380,6665748,20
1,3086302693,1.010685,6687624,59
1,3846658273,1.044891,6699567,32
1,847065017,0.788714,6703428,10
1,1059146171,0.976281,6703978,1
1,2700140657,0.958616,6716648,34
1,1935555887,1.137517,6720210,9
1,3786610459,0.898132,6729708,25
1,3622118249,1.066628,6744017,38
1,3836331361,1.023169,6748992,13
1,611056711,0.997556,6772672,64
1,2579174603,0.970764,6784637,32
1,1162848121,0.982762,6788158,9
1,3151852421,1.094196,6808805,55
1,1709550779,1.092410,6814229,14
1,4159608157,0.910550,6823227,24
1,1772635693,1.021736,6838555,41
1,784962389,0.945280,6849897,30
1,61111927,0.805256,6850442,1
1,134728351,1.008267,6851002,1
1,3232229563,1.008267,6859345,22
1,374580373,0.981767,6876033,44
1,4159471709,1.111464,6881001,13
1,910309753,0.893225,6881938,2
1,496959517,0.969758,6891013,24
1,3526841987,1.106179,6906769,41
1,274265533,1.008751,6914702,21
1,439945927,0.906250,6927067,33
1,3751463011,1.047691,6932070,13
1,3563869187,1.169685,6934985,7
1,1758626179,0.936979,6951278,44
1,2196828209,0.906789,6954411,8
1,88423759,1.010685,6955335,2
1,687582859,0.992649,6957362,5
1,269010821,0.983258,6959037,4
1,2921371301,0.958616,6960326,3
1,3128535413,0.906250,6966394,16
1,3927498587,1.225542,6979828,36
1,177304433,1.002438,6988614,23
1,421018831,0.994614,7002844,38
1,1852948367,0.948889,7016017,35
1,371259467,1.024123,7017333,3
1,3035204087,0.962175,7018257,2
1,1218826571,0.872205,7019569,3
1,2169643607,0.915897,7021248,4
1,3877582057,1.112342,7032896,31
1,2662389551,0.858664,7034941,5
1,2293574347,1.139661,7048896,37
1,1384060421,1.140946,7052761,10
1,2151647207,0.982762,7054809,5
1,267636553,1.064795,7056505,4
1,4206344111,0.942176,7060446,10
1,2611016071,1.040677,7065779,14
1,2128037059,0.989199,7078953,35
1,3711182009,1.001951,7115326,98
1,619320323,1.076198,7123739,22
1,201556357,1.135799,7124668,2
1,1472239387,0.830333,7134766,27
1,2705363671,0.971267,7137241,6
1,3500071381,1.090173,7142210,13
1,1424742707,0.980274,7143519,3
1,2072088679,1.214335,7145926,6
1,954717209,0.997556,7146473,1
1,2450705053,0.921743,7149258,7
1,2416930487,0.855246,7185787,99
1,1231494281,0.855246,7186736,2
1,3695558849,0.862636,7224197,98
1,1575092327,1.053732,7237244,35
1,4230662063,1.095980,7259898,61
1,2143079093,0.882225,7264168,11
1,1733168623,1.020780,7274932,28
1,3881951317,0.996576,7279157,11
1,436572371,0.974780,7292588,36
1,2856930239,0.820870,7304193,31
1,284812573,0.978779,7328982,67
1,43693303,0.932277,7330644,4
1,681852851,0.895954,7331945,3
1,356785547,1.056971,7349526,47
1,3661743881,1.098205,7352673,8
1,2667783827,0.719429,7381156,76
1,4018901477,1.024123,7383201,5
1,727839449,0.964709,7392261,24
1,2059010831,1.021736,7402736,28
1,4066124471,1.313244,7415041,33
1,1443526583,0.796722,7416354,3
1,125661593,1.020302,7423241,18
1,4054486783,0.932277,7424949,4
1,3928379153,0.958616,7425903,2
1,136230959,1.012133,7430633,12
1,1645811149,0.947859,7449268,50
1,66819749,0.853531,7454630,14
1,373899307,0.867152,7470397,42
1,3656871121,0.958616,7474249,10
1,1604452727,0.906250,7478507,11
1,1507861541,1.088380,7484930,17
1,4139889977,1.088828,7503453,49
1,1846349819,0.996576,7512138,23
1,965359583,0.941657,7519198,18
1,4114354733,0.866589,7526636,19
1,1115496181,0.713979,7535687,24
1,1366727851,0.972272,7542524,18
1,1317471709,1.000488,7546117,9
1,3227041927,0.932277,7564813,50
1,3192267383,0.971267,7574990,27
1,587366917,0.961160,7592977,48
1,3690939727,1.020780,7599071,16
1,3606130039,0.901929,7659109,161
1,3438100177,0.984747,7660790,4
1,3491429353,1.008751,7662105,3
1,3829647089,0.960143,7675200,35
1,3974106527,0.805862,7683901,23
1,3448443121,1.021258,7685215,3
1,602152687,0.942176,7686880,4
1,1639061191,0.985243,7701028,38
1,2784715231,1.014543,7709349,22
1,1370353603,1.079822,7712121,7
1,2157754747,0.948889,7728771,44
1,139328743,0.997556,7730081,3
1,2829100189,1.039268,7757181,72
1,1994193349,0.834439,7759217,5
1,2703599999,1.021736,7767562,22
1,1813990063,1.025076,7774737,19
1,1237919873,0.972272,7777153,6
1,1151594333,0.855246,7777694,1
1,4262928727,0.974279,7785683,21
1,2171711327,0.868840,7793234,20
1,1482306407,0.988706,7798966,15
1,3381339061,0.920152,7805745,18
1,3020159591,0.781250,7817700,32
1,872651537,0.854103,7820860,8
1,581264729,0.974279,7825094,11
1,663856549,1.032197,7838040,33
1,2504036147,0.934370,7842637,12
1,51800303,0.935936,7847681,13
1,2560227223,0.971267,7877032,79
1,2515954999,0.958616,7877979,2
1,4000871821,1.001951,7887016,24
1,382918079,1.099538,7889537,6
1,2659698991,1.059278,7891946,6
1,525111823,0.895409,7906464,39
1,1186794727,0.918559,7919595,35
1,1265665151,0.956577,7934132,38
1,3884741437,0.819680,7941295,19
1,1687703489,0.977780,7944437,8
1,2501669711,0.987223,7955664,30
1,639288593,1.014061,7956215,1
1,870435341,0.995105,7959060,7
1,1618587749,1.028405,7960370,3
1,3248212109,0.958616,7960914,1
1,1170282541,1.164665,7969208,22
1,391680673,1.014061,7977601,22
1,2041773103,0.871645,7983669,16
1,4029557071,0.882225,7992328,23
1,253211509,0.679643,8000462,21
1,2978670307,0.887192,8002874,6
1,430009289,0.806468,8006807,10
1,3596172563,0.929129,8017712,29
1,2895454013,0.858096,8021313,9
1,3329665151,0.708486,8021866,1
1,2454040709,1.004871,8022820,2
1,3784528207,0.982762,8023366,1
1,1121769787,0.903011,8047920,66
1,1613127959,0.915364,8059530,31
1,421043279,0.960652,8060457,2
1,2623423367,0.990679,8073274,34
1,4197661933,1.036916,8082692,25
1,2780127593,1.076652,8097329,39
1,2844988583,0.956577,8115554,48
1,1634676247,1.002925,8122416,18
1,1202420801,0.918559,8124804,6
1,511452511,0.954021,8134133,24
1,2030589767,0.969758,8140018,15
1,1675017317,0.946829,8145392,14
1,378397289,1.126735,8153875,22
1,4080695477,1.055121,8168363,39
1,1630270693,0.848942,8188597,54
1,4011235853,0.853531,8192807,11
1,1111577941,1.008267,8199238,17
1,425325479,0.924916,8200536,3
1,1440710197,0.804043,8204766,11
1,1641959393,0.858096,8208280,9
1,1090653209,0.946829,8232525,65
1,3045120763,0.884436,8242686,27
1,1448955559,0.976281,8244360,4
1,993166793,1.072563,8244916,1
1,144318329,0.877786,8245861,2
1,3557693147,1.212726,8251205,14
1,272000011,1.050948,8254348,8
1,107961923,0.898675,8265584,30
1,2855721433,1.160465,8271651,16
1,404996233,0.948374,8275904,11
1,2991111647,1.164665,8286801,29
1,2105650147,0.745429,8290373,9
1,2064966283,1.061581,8305327,40
1,1008957317,0.982762,8319251,37
1,1396742843,1.139661,8319800,1
1,285079079,1.061120,8324435,12
1,3638241389,0.985243,8329413,13
1,1719122539,0.931753,8330774,3
1,1989360719,0.985243,8349458,50
1,3136737629,1.104854,8350021,1
1,779109301,0.957087,8353908,10
1,1597930171,0.868840,8365979,32
1,2781404473,1.040677,8380551,39
1,3296970739,0.843171,8381482,2
1,1449637381,1.012133,8390542,24
1,1033761623,0.871645,8394795,11
1,1499867221,1.156672,8396116,3
1,3151836113,0.931753,8410303,38
1,3419213089,0.990679,8419811,25
1,1818534239,1.048157,8436638,45
1,2782765481,0.778746,8448103,29
1,1008751633,0.839689,8456529,22
1,344182147,1.132786,8463024,17
1,3512295949,0.929129,8465054,5
1,771608437,0.844329,8465604,1
1,504828239,1.099538,8475015,25
1,3625676177,0.889391,8487910,34
1,2395674923,0.985243,8488843,2
1,3090883361,0.931753,8503898,40
1,3110813207,0.916963,8513274,25
1,2629019321,0.908940,8516047,7
1,3992890961,1.036916,8518167,5
1,526850477,0.834439,8533491,41
1,1519042787,0.945280,8546616,35
1,2085363317,0.931753,8562368,42
1,1482517637,1.084785,8573563,30
1,3236382481,1.253511,8577441,10
1,666813821,0.726856,8579847,6
1,2675279161,0.768648,8592640,34
1,2313910979,0.938021,8602001,25
1,3475908841,0.880563,8608908,18
1,408705083,0.836193,8620238,30
1,965312963,0.895409,8640395,54
1,3347047063,1.023169,8646832,17
1,2141090929,0.996086,8648525,4
1,3363400507,0.832682,8651006,6
1,2006682277,0.750651,8651568,1
1,808861667,1.193243,8658802,19
1,1658407637,0.944247,8671868,35
1,1991606521,0.975280,8676820,13
1,770607823,0.855246,8678127,3
1,4259716199,1.068458,8686088,21
1,315004121,0.820870,8693304,19
1,4163061803,0.894318,8701557,22
1,3616162819,1.046292,8702849,3
1,1876704551,0.995105,8721559,50
1,2846350153,0.827978,8725445,10
1,4110622903,0.958616,8725997,1
1,2491229957,1.023169,8728412,6
1,2356000973,0.847791,8743952,41
1,3770162243,0.991172,8755054,27
1,2626978751,0.850092,8772547,47
1,3283261721,0.827978,8776415,10
1,2562245317,0.933847,8778077,4
1,997724281,0.922801,8780098,5
1,3756465763,1.024123,8787678,20
1,3709782749,0.960652,8797460,26
1,1137924691,1.126301,8801341,10
1,3910446611,1.122828,8802643,3
1,4244378207,1.035031,8808327,15
1,3512116373,0.918559,8811167,7
1,3902656441,1.068458,8837225,70
1,660327131,0.974780,8842185,13
1,2481427063,1.020302,8872906,83
1,2075872039,1.061120,8874946,5
1,2667364783,0.817891,8906515,85
1,3667254973,0.889391,8910814,11
1,1232421353,1.056047,8912861,5
1,174522989,0.995105,8945034,86
1,2641869689,0.870524,8962526,47
1,3156816077,1.027455,8963833,3
1,496811699,0.971267,8982421,50
1,3451566211,0.827388,8988091,15
1,3470849549,0.804043,8997549,25
1,2790786991,1.023169,9002523,13
1,3200170973,1.004871,9019285,45
1,2480038817,1.026980,9023536,11
1,2533139677,0.873324,9027020,9
1,3277388021,0.868840,9033841,18
1,1412938349,0.973777,9038510,12
1,3688367743,0.932277,9042752,11
1,826169833,1.059739,9045240,6
1,268366867,0.947859,9046542,3
1,426505207,0.778746,9050506,10
1,3219103379,0.792420,9052550,5
1,1316335283,1.033615,9060699,20
1,4035483863,1.084785,9072342,31
1,2733831547,1.112342,9074059,4
1,1852263913,0.921213,9075012,2
1,2133336487,0.805862,9081515,17
1,493255691,1.024123,9089109,20
1,2111320889,1.005357,9090406,3
