agent_id,prime,g,timestamp_us,checked_since
1,2604587813,1.188322,6296279,26
1,2134093361,1.004871,6299058,7
1,2607072739,1.074382,6308496,25
1,781672379,1.008267,6325634,46
1,1341688177,0.934370,6331365,15
1,258865417,0.884436,6349593,49
1,3487102571,0.919621,6374449,66
1,2031860599,1.104412,6375447,2
1,3697938529,0.959126,6376407,2
1,1321992599,0.895409,6377342,2
1,166192801,0.883883,6379742,6
1,1980225463,1.008267,6383960,11
1,2414141339,1.024123,6393707,25
1,3261677521,0.639672,6394661,2
1,903418583,0.867715,6410174,41
1,3312126413,1.028405,6423928,37
1,2807956841,0.834439,6427430,9
1,1518112697,1.208692,6427975,1
1,455435243,0.960652,6433804,15
1,1596375409,0.988706,6438034,11
1,4004946557,1.100426,6443097,13
1,3323337587,1.036916,6449182,16
1,4070164207,1.117160,6453873,12
1,756792749,0.944764,6454807,2
1,3950335003,1.066628,6462070,19
1,2827759307,1.024600,6463745,4
1,1147442083,0.987223,6468005,11
1,846976367,0.934370,6468927,2
1,2709627763,1.135799,6475010,16
1,1810853851,1.094196,6481876,18
1,3262859429,1.029354,6484296,6
1,4127470133,0.932277,6486020,4
1,2047452947,0.853531,6489157,8
1,2132832727,1.084785,6491563,6
1,2815146743,1.031250,6508474,44
1,2158149197,1.150323,6530883,60
1,1066601147,0.830333,6534568,9
1,82517219,0.960652,6540347,15
1,2015648783,0.898675,6553481,35
1,650815043,0.920152,6580990,74
1,3157385057,0.942694,6581538,1
1,1422212717,1.225542,6582104,1
1,737775767,1.157094,6593740,31
1,4145313691,0.846062,6615919,59
1,3653807713,0.963190,6628734,34
1,758200433,0.973777,6666051,101
1,4226444333,1.068458,6667735,4
1,2102135507,1.021736,6673511,15
1,379315249,1.090173,6682954,25
1,2014904293,0.846639,6687224,11
1,296349113,0.880563,6688533,3
1,2525744827,0.978779,6712638,65
1,777478907,0.945797,6724762,32
1,548945069,1.031723,6731663,18
1,1255638551,1.008267,6751529,53
1,306933701,0.934370,6759863,22
1,2876964521,0.989693,6762980,8
1,3069580187,1.022214,6771717,23
1,2077206139,1.068458,6785567,37
1,3569914267,1.004871,6792826,19
1,1095928991,1.000976,6793753,2
1,379416071,1.033142,6805053,30
1,634153789,0.921213,6814200,23
1,2123476867,0.720107,6828337,38
1,919495427,0.741488,6837045,23
1,387337849,1.178005,6839096,5
1,3355878569,1.179662,6852567,36
1,2368518221,0.963190,6870402,47
1,1577727637,0.871645,6881408,29
1,2789519617,1.314730,6881953,1
1,629508379,0.924916,6882886,2
1,3244743191,0.753248,6884923,5
1,27375109,0.897588,6905693,56
1,3981830821,0.958616,6931489,69
1,3049992301,1.035503,6935013,9
1,1926014369,0.806468,6938536,9
1,3948706661,1.189554,6941335,7
1,4244388497,1.068458,6944169,7
1,3890941591,0.746738,6950255,16
1,1260997207,0.985243,6957431,19
1,2456398523,1.100870,6961300,10
1,2044781819,1.005357,6986070,66
1,3208219741,0.997556,6988490,6
1,1577139119,0.938021,6999071,28
1,3620307137,0.760987,7005940,18
1,1187919269,0.858664,7024621,50
1,2185729519,0.855816,7027409,7
1,2263137787,0.935936,7027961,1
1,2032649951,0.832095,7033379,14
1,3389803199,1.131923,7047578,38
1,916658543,0.953509,7055102,20
1,3334762909,1.149898,7056031,2
1,4244456371,1.127168,7067833,31
1,3296408399,1.009235,7077379,25
1,2861262007,0.973777,7087245,26
1,590280563,1.059278,7092969,15
1,738440893,1.142657,7095017,5
1,3911847617,1.059739,7098969,10
1,3030201017,0.853531,7104372,14
1,2943765173,1.123263,7109016,12
1,3669569383,0.830333,7132639,61
1,3796899347,0.869402,7143124,28
1,1201391083,0.834439,7149559,17
1,3116030839,1.048157,7152854,8
1,3087279907,0.888841,7155630,7
1,3598819487,0.976281,7166479,29
1,650677367,0.887192,7168876,6
1,35261063,1.064795,7169424,1
1,3804180481,0.988706,7181004,31
1,3725202557,1.020780,7194022,35
1,1969905829,0.871645,7194574,1
1,4157667523,0.852386,7199572,13
1,4102037783,0.884436,7201251,4
1,636579071,0.854103,7206567,14
1,3780208337,1.039268,7226689,54
1,3990829859,0.960652,7229828,8
1,777852967,1.008751,7245732,42
1,3521882779,1.122828,7248506,7
1,1266357647,1.022214,7260862,33
1,874259513,1.120651,7272210,30
1,37452013,1.005357,7283426,30
1,1898600269,1.061120,7285092,4
1,2681335051,0.914296,7287137,5
1,1385119583,0.864897,7289179,5
1,3145573217,0.868840,7291224,5
1,691801399,0.964709,7292530,3
1,372493679,0.830333,7308380,42
1,646554847,1.022214,7314454,16
1,2576794303,1.010202,7328729,38
1,2646661751,0.821465,7331219,6
1,2612141687,1.104412,7332888,4
1,2867322709,1.062959,7345614,34
1,66904847,1.250781,7348784,8
1,1446049249,1.107944,7354843,16
1,1422018187,1.129764,7360542,15
1,366331439,0.973777,7377165,44
1,3815595571,1.024123,7385097,21
1,2245176007,1.017906,7390951,15
1,1767627083,0.745429,7393730,7
1,2567520143,1.079822,7400178,17
1,792639553,0.971267,7414446,38
1,1462672279,0.829745,7420157,15
1,490056893,1.039268,7426038,14
1,3496761013,1.057894,7427424,3
1,1782246013,0.774345,7434385,18
1,397469861,1.008267,7460009,69
1,4246154947,0.929655,7464231,11
1,527623669,0.870524,7467075,7
1,1752437009,0.843750,7479465,33
1,2353654327,0.934370,7489359,26
1,1961587541,0.827388,7512762,63
1,3527786419,0.938021,7519204,17
1,3555782143,1.050948,7526370,19
1,1310072297,0.900304,7543880,47
1,2240391541,0.898675,7544810,2
1,645175819,1.066628,7545360,1
1,1893744569,1.018386,7548864,9
1,1180208101,0.934370,7554921,16
1,4005713357,0.905711,7565810,29
1,2378453813,0.982762,7573472,20
1,1123962821,1.021736,7587287,37
1,4188973483,0.942176,7607024,53
1,461285581,0.938541,7618308,30
1,2724865991,1.099094,7620352,5
1,579417479,0.938021,7623862,9
1,3862687021,0.817294,7629939,16
1,1893937781,1.056047,7630884,2
1,46496797,1.017906,7639711,23
1,1436164241,1.064795,7656099,44
1,4049123759,0.912693,7661524,14
1,1617103877,1.050019,7667974,17
1,3541113053,0.759060,7672571,12
1,1567618861,0.906250,7675395,7
1,3186549347,1.041146,7688445,35
1,3176591213,0.996086,7691583,8
1,366875591,0.963190,7694437,7
1,1776351547,1.154137,7694983,1
1,914252519,1.035031,7698952,10
1,2798058751,0.904632,7704648,15
1,2972256461,1.111464,7705604,2
1,2256420161,1.061581,7712901,19
1,3735637379,1.025076,7739995,72
1,3238188001,0.969758,7745399,14
1,2418774991,0.791187,7748540,8
1,691237087,1.058356,7756106,20
1,4191779519,0.938021,7760731,12
1,4157226823,1.056047,7766507,15
1,91742909,0.836193,7770097,9
1,3595960259,1.035503,7773224,8
1,458301773,1.017906,7773787,1
1,618208937,0.882778,7775100,3
1,3809653193,0.919621,7781558,17
1,42873001,1.016466,7783586,5
1,824139727,0.844907,7784499,2
1,1101326921,1.218750,7805672,57
1,1735512683,0.903011,7814101,22
1,92492077,0.946829,7819831,15
1,2914180921,1.113220,7821865,5
1,3795539263,1.214335,7822420,1
1,839548651,1.021258,7822992,1
1,2440205311,1.135369,7836179,35
1,3065732513,1.086584,7857548,57
1,1939585553,1.046292,7863259,15
1,1453295867,0.958616,7881169,48
1,2544784321,0.978779,7890268,24
1,3496199299,1.162987,7938947,131
1,441896321,0.903011,7953207,38
1,523518703,0.960652,7991554,103
1,1123224779,1.100426,7994761,8
1,2394303679,0.719429,8003774,24
1,2812486981,0.888841,8007276,9
1,2228356217,0.729539,8033326,70
1,797914717,0.820275,8051581,48
1,3474668957,1.128467,8055106,9
1,2998570321,1.036916,8060522,14
1,2080152883,1.036916,8066952,17
1,3234867371,0.753248,8080016,35
1,983154521,0.957087,8087251,19
1,2327739017,1.046758,8092581,14
1,753128863,1.137517,8099596,18
1,422170271,0.945280,8104186,12
1,1326523069,1.088380,8106226,5
1,2053700447,1.066628,8113000,18
1,1780176929,0.983258,8125812,34
1,533094101,0.945280,8153650,75
1,1819414657,1.014061,8154964,3
1,1819213939,0.936458,8155885,2
1,2600524583,1.104412,8164186,22
1,2283787411,1.275138,8170313,16
1,2058553213,1.059739,8184460,38
1,2113019107,0.862636,8197379,34
1,3664771483,0.897588,8205651,22
1,785022731,0.940101,8209250,9
1,1856451847,0.934370,8214211,13
1,3568090129,1.102642,8216604,6
1,1611939293,0.914830,8227886,30
1,1259004091,1.123697,8231741,10
1,1287017167,0.988706,8232299,1
1,2472847009,1.105296,8251367,51
1,1108165573,1.236253,8256714,14
1,4142418187,0.969254,8266188,25
1,3007502579,1.151595,8281446,41
1,553935883,1.078012,8303433,59
1,3020431039,1.000976,8310347,18
1,751920941,0.765466,8315735,14
1,2913927151,1.093750,8342090,71
1,1902081523,1.046292,8350155,20
1,865804361,0.903552,8355512,14
1,2656156103,1.309893,8358635,8
1,3266079587,1.000976,8359586,2
1,650878279,1.087482,8365792,16
1,2520663331,0.895409,8376020,27
1,1327447909,1.319919,8376568,1
1,3518611069,1.024600,8389586,34
1,3551871881,0.924387,8392724,8
1,3723015253,1.029354,8394030,3
1,3117579797,1.014543,8401574,20
1,1548016157,1.107944,8402505,2
1,3470831993,1.080726,8410933,22
1,2705038157,0.974279,8421853,29
1,2601334877,0.958616,8440637,50
1,1769142107,1.093750,8447883,19
1,1143912661,0.796722,8451034,8
1,1317109627,1.171771,8464128,35
1,1954600423,0.894318,8469851,15
1,1683169897,0.901929,8470401,1
1,1517993693,0.929655,8477942,20
1,374412169,1.160465,8484382,17
1,320704187,0.977780,8486040,4
1,3631283107,0.945797,8505560,52
1,3700974559,0.963190,8514695,24
1,657120589,1.087482,8522646,21
1,1487663209,1.057894,8553627,84
1,1365531017,0.947859,8556773,8
1,2341311919,1.053732,8558802,5
1,2357441041,1.066628,8600105,111
1,1210441247,0.741488,8602132,5
1,1376873353,0.821465,8612659,28
1,1429993949,0.843171,8619656,18
1,1230495737,0.924916,8625818,16
1,1003551697,1.008267,8640774,40
1,2958004073,0.988706,8653010,32
1,3189564557,1.115411,8655282,4
1,676539067,0.740829,8661391,16
1,2966801693,1.076652,8665627,11
1,3674085817,0.958616,8676548,29
1,2082054061,0.940101,8677492,2
1,1228456693,0.889391,8685828,22
1,2676070879,1.050483,8694900,24
1,1575905953,0.970261,8700677,15
1,673488653,1.154137,8744164,117
1,351816529,0.929655,8746566,6
1,4089681217,1.105296,8757156,28
1,762724609,0.996576,8763938,18
1,3704204311,0.857526,8774437,28
1,188397641,1.050483,8780857,17
1,189775741,1.202618,8785447,12
1,3653472359,0.888292,8794877,25
1,2325213983,0.945280,8801695,18
1,983319823,0.786855,8811434,26
1,3062860193,0.908940,8811978,1
1,3695399047,1.160465,8815845,10
1,801627709,0.832095,8817147,3
1,4185554797,0.727528,8834461,46
1,302454193,1.057894,8836879,6
1,561376007,0.935936,8845190,22
1,1453146407,0.804043,8848774,9
1,2487868529,0.877786,8851541,7
1,3124160993,1.039268,8860636,24
1,2238977071,1.009235,8869623,23
1,2500887163,0.911086,8871663,5
1,1216130563,1.073928,8877731,16
1,2305554877,0.882778,8879760,5
1,1247913431,0.960652,8891421,31
1,4028359033,1.000976,8896823,14
1,2057140517,1.058356,8902525,15
1,1276978361,1.027930,8909721,19
1,422393869,1.021736,8915790,16
1,3290769193,1.000488,8924904,24
1,2967667819,0.956066,8933330,22
1,2153145613,0.898132,8947619,38
1,1133427133,1.024123,8950749,8
1,3374931421,1.000488,8956842,16
1,1703197919,0.957087,8957775,2
1,2537522843,1.061581,8966316,21
1,1457155303,0.871645,8984923,50
1,2143546267,0.984747,8992827,21
1,75096041,1.134078,8995970,8
1,3152074109,0.980274,8996520,1
1,4188664853,1.048157,8999315,7
1,1920178343,1.012133,9005760,17
1,361655821,0.988706,9013358,20
1,2970730811,0.977780,9015008,4
1,3190524749,1.105296,9016682,4
1,4119371317,0.976281,9020635,10
1,856672367,1.036445,9029710,24
1,1438034239,0.778746,9044382,39
1,252715919,1.004871,9056456,32
1,3413696609,0.804043,9058478,5
1,3316726253,1.036916,9067577,24
1,3043472363,0.755837,9068510,2
1,3466267709,0.901929,9073874,14
1,2869884947,0.855246,9096516,61
1,1255242223,0.929129,9153652,154
1,4018236323,0.977780,9164170,28
1,1686018839,0.906789,9166572,6
1,680447477,0.990679,9170517,10
1,1030527247,1.008751,9175456,13
1,3517824707,0.735538,9198911,62
1,4149506411,0.965215,9205055,16
1,2604916241,1.123697,9206001,2
1,346531879,1.094196,9208792,7
1,1126624789,1.047691,9212656,10
1,2132500837,0.830333,9221631,24
1,3743723723,1.073018,9240306,50
1,2005114421,0.924387,9248931,23
1,4003740011,1.008751,9256904,21
1,2665642769,0.908940,9277042,53
