agent_id,prime,g,timestamp_us,checked_since
1,762601883,1.129764,6633752,30
1,3051116099,0.908403,6644242,28
1,2303953649,0.932277,6644796,1
1,3686906651,1.132786,6664594,53
1,1322584987,1.135799,6667374,7
1,2022421501,1.037387,6724033,153
1,705244357,1.036916,6736334,33
1,3435566621,0.792420,6737620,3
1,587309221,0.947859,6755590,48
1,1886380229,1.078012,6757256,4
1,1623201131,0.963190,6770026,34
1,1595580631,1.072107,6780619,28
1,1686968141,1.014061,6783780,8
1,3288223801,0.830333,6785089,3
1,2441675287,0.880563,6798673,36
1,3258034499,1.046292,6811180,33
1,166983667,0.843750,6811730,1
1,4031725403,0.855246,6814518,7
1,75454019,1.012133,6818509,10
1,2474246363,1.004871,6829442,29
1,1636586659,0.997556,6841830,33
1,938131603,1.107944,6851908,27
1,181173821,1.116723,6855782,10
1,651178061,0.869402,6861142,14
1,3136046279,1.187911,6868907,20
1,2573077769,0.804043,6871325,6
1,3388213831,0.882778,6880408,24
1,2508352531,0.882778,6885562,13
1,3083663057,0.784369,6904282,50
1,201017191,1.014061,6924913,54
1,2737403057,1.111464,6928420,9
1,1261622561,1.072107,6930087,4
1,3181496503,0.898132,6947059,45
1,1961305891,0.843750,6988485,112
1,930158297,1.008751,6990159,4
1,1630553807,1.004871,7007330,46
1,3859904423,1.059739,7010539,8
1,3008101259,0.974279,7012947,6
1,52994707,0.914830,7026866,37
1,2984709947,0.872205,7029612,7
1,1859734337,1.010202,7031662,5
1,3717288371,0.799169,7041775,27
1,39561833,0.910550,7047875,16
1,2101338619,0.940620,7049165,3
1,1433551381,0.974279,7057167,21
1,179126039,1.023169,7066524,25
1,2477671733,1.142657,7075172,23
1,1071361061,1.071652,7080961,15
1,3939814897,1.250781,7085579,12
1,4099213999,0.954021,7086134,1
1,108114527,0.791804,7087453,3
1,1364428129,0.982762,7101062,36
1,3619627481,0.894318,7104222,8
1,1582614577,0.894864,7113380,24
1,262215799,1.154982,7126048,34
1,1774837529,0.940620,7126969,2
1,3228465703,1.023646,7136964,26
1,991262903,1.116723,7140480,9
1,3991177291,0.859801,7151858,30
1,3367639063,0.906250,7162096,27
1,53429401,0.959126,7170829,23
1,1602281129,1.107944,7182904,32
1,3521831099,0.987223,7201172,49
1,3674784811,1.263211,7208797,20
1,1298358613,1.115411,7215173,16
1,106257023,1.050948,7225614,26
1,3857613329,1.076652,7236488,29
1,4283257463,1.121958,7250271,37
1,2536807879,0.905711,7257516,19
1,3261952021,1.050019,7262835,14
1,1174598351,1.050948,7267778,13
1,4226137141,0.753248,7274941,19
1,2889186901,1.047691,7276319,3
1,3952119337,0.887192,7291352,40
1,1555844923,0.793036,7308401,46
1,2760359639,0.746083,7311172,7
1,735647989,1.024123,7316204,13
1,4079946677,0.895409,7325991,26
1,2979366427,1.004871,7330239,11
1,3284555077,1.102642,7337471,19
1,273025171,0.906250,7340954,9
1,2856763307,0.870524,7347002,16
1,3844570607,0.947859,7353149,16
1,2814344921,1.091963,7379552,71
1,313146607,0.895409,7382891,8
1,1150544453,0.778746,7401512,50
1,4182998047,0.956066,7406492,13
1,2708006153,1.098205,7424974,49
1,1117177231,1.044891,7437881,34
1,2715029309,0.857526,7447476,25
1,2352142483,1.124132,7457561,27
1,646253353,1.068458,7460694,8
1,185332463,1.084785,7480425,53
1,824740633,0.858096,7483929,9
1,940864961,1.201399,7496415,33
1,69765457,0.963190,7498808,6
1,1207168811,0.960652,7510341,31
1,2041030637,0.893772,7519078,23
1,2289798283,0.912693,7521865,6
1,3012925381,1.050948,7523747,4
1,3439485683,0.973777,7526962,8
1,3790294987,0.886641,7532432,14
1,839609783,1.036916,7533746,3
1,566340947,0.950945,7537253,9
1,2581395029,0.932277,7539652,6
1,6486349,1.123697,7546107,17
1,878784509,1.057894,7551780,15
1,2884154807,1.050483,7576705,67
1,2209138159,1.167178,7596346,52
1,1449792293,0.919621,7606446,27
1,1491997277,0.897588,7608842,6
1,1260075527,0.982762,7616418,20
1,564146977,0.948374,7626153,26
1,1431302269,0.923859,7644930,50
1,696838453,0.945280,7654029,24
1,2327482243,1.010685,7654958,2
1,1476262481,1.046758,7661448,17
1,2153838881,1.073928,7663484,5
1,3590822047,0.906789,7666957,9
1,1764520733,1.053732,7669793,7
1,2757690347,0.813701,7671477,4
1,1461231703,1.094196,7680855,25
1,2510135779,1.035031,7693345,33
1,357842171,0.969758,7695469,5
1,2506674791,1.180489,7701171,15
1,477355633,0.827978,7726934,69
1,2567933461,0.936458,7732361,14
1,1097149901,0.791804,7738849,17
1,2808428393,1.151595,7746742,21
1,442087747,1.071652,7766838,54
1,2003309239,1.212323,7783364,44
1,1144325561,1.000488,7784671,3
1,3297225137,1.036916,7795536,29
1,1623909571,0.971267,7808587,35
1,193473989,1.049554,7809133,1
1,3143005069,0.944764,7820487,30
1,4116888959,1.041146,7827289,18
1,2501465573,0.906789,7830408,7
1,140568313,0.868278,7837971,20
1,1962786019,0.753896,7845581,20
1,262030667,1.135369,7855713,27
1,1444400077,0.871645,7859579,10
1,417630841,1.126301,7863812,11
1,2598084061,1.041146,7890830,72
1,1979984701,0.931753,7895449,12
1,2136303187,1.021736,7895996,1
1,3817297361,1.144365,7906329,27
1,3378317507,1.026980,7922325,43
1,2471083337,1.022214,7931316,24
1,3747560599,0.973777,7931868,1
1,2994440719,0.987223,7935779,10
1,1113516953,1.194878,7948240,33
1,286358491,1.000488,7950284,5
1,1661293619,0.953509,7953790,9
1,131900143,1.107944,7973211,52
1,2766734437,0.931753,7976774,9
1,275649839,1.020302,7982839,16
1,2822566823,0.931753,7984139,3
1,774009097,0.983258,7991338,19
1,2958114851,1.227135,8012791,58
1,2189843063,0.842012,8033749,56
1,3362765617,1.041146,8043126,25
1,792740171,0.677484,8054534,30
1,3024795923,0.972774,8057297,7
1,3525308741,0.894318,8062985,15
1,2230901401,0.811297,8075836,34
1,3400737679,1.123697,8083782,21
1,3979094281,0.938021,8088384,12
1,4099202539,1.131923,8095922,20
1,2721312863,0.931753,8103186,19
1,1896258449,1.016946,8119651,44
1,792796507,1.021736,8127641,21
1,1133235853,0.855816,8128942,3
1,2881406711,1.016946,8130248,3
1,2904925063,1.105296,8139801,24
1,1429147133,1.179662,8141118,3
1,2576439821,1.032197,8144812,9
1,1376736989,0.882225,8159388,39
1,2308030819,0.934370,8187422,75
1,1841156683,0.832095,8189463,5
1,3359619427,0.768648,8194437,13
1,2611906127,0.807073,8197223,7
1,2586665849,0.844907,8216423,51
1,3306921713,0.999023,8218172,4
1,1169426747,1.035031,8220653,6
1,2333096189,0.958616,8226081,14
1,4008925927,1.000488,8230329,11
1,589551419,1.008751,8234646,11
1,1143040609,0.875000,8237128,6
1,4075213133,1.061120,8241734,12
1,2450825501,0.857526,8243784,5
1,1221537173,0.961668,8279057,95
1,1298370809,0.978779,8296392,46
1,1760875313,0.903011,8306902,28
1,1837838881,0.946313,8319685,34
1,2358156079,1.152867,8323550,10
1,3812674529,1.193243,8329612,16
1,2046008801,0.898132,8340143,28
1,4260059819,0.897588,8341446,3
1,515960843,1.036916,8344227,7
1,2224517,0.908403,8346621,6
1,10668653,0.936458,8348259,4
1,2692119523,1.132786,8360521,33
1,581128087,0.911086,8365855,14
1,3500730413,0.870524,8387619,58
1,1393216369,0.870524,8405206,47
1,4230174931,0.932277,8407603,6
1,3635295127,0.897588,8411188,9
1,2408397977,1.087482,8413240,5
1,1185178387,0.811297,8416073,7
1,1468814227,0.804043,8418853,7
1,2973520997,0.906250,8420160,3
1,2214513421,0.760987,8434820,39
1,3958185037,0.973777,8439446,12
1,862669,0.985243,8447809,21
1,3689359547,0.919621,8457152,25
1,704020139,0.901929,8462516,14
1,774709829,1.117160,8476102,36
1,1396955939,0.997556,8504476,76
1,1697378197,1.061581,8512079,20
1,1968870037,0.985243,8529991,48
1,1214575471,0.844907,8533135,8
1,1975524883,1.033615,8542517,25
1,1025769281,0.829745,8547844,14
1,4070494733,0.984251,8557586,26
1,1660946051,1.010685,8561094,9
1,797330077,0.985243,8564942,10
1,1225934173,0.929129,8571542,17
1,3484979423,0.811297,8573200,4
1,3695871107,1.124132,8581484,22
1,3826411157,0.957087,8595024,36
1,1493270297,1.029354,8595575,1
1,1140374621,0.910550,8597244,4
1,3005271571,1.047691,8597796,1
1,3914235071,1.113220,8612826,40
1,686367841,1.094196,8621524,23
1,675302993,0.974780,8625026,9
1,3345755423,1.061581,8654798,80
1,1239639139,0.929129,8659422,12
1,2689884097,1.021258,8665590,16
1,1170428723,0.868840,8687706,59
1,2430494593,0.862070,8691934,11
1,3070473841,1.050948,8694331,6
1,1761957997,1.137946,8700405,16
1,1794357797,0.867152,8706890,17
1,726219191,0.900304,8710836,10
1,767356717,0.924916,8711778,2
1,863248303,0.953509,8727796,43
1,1274952719,0.906789,8733958,16
1,1072838281,0.971267,8737186,8
1,187640639,1.098205,8741425,11
1,3535030637,1.148198,8741975,1
1,1971042347,0.964709,8758785,43
1,2025380801,1.127168,8766422,20
1,1600092883,0.959126,8767365,2
1,4047767879,0.925971,8777182,26
1,2595625273,0.985243,8783729,17
1,2171069279,0.945797,8786139,6
1,701215583,0.970764,8798865,34
1,1786422607,0.850092,8816698,48
1,651742093,0.981270,8841917,68
1,2517414839,0.921213,8850239,22
1,795433957,0.956577,8857102,18
1,3319202941,0.798558,8870769,36
1,4289223083,0.985243,8878011,19
1,2025342359,1.001951,8879329,3
1,3783404959,1.016466,8888494,24
1,1076599879,0.985243,8909873,57
1,875528107,0.872205,8914939,13
1,2043258059,0.906250,8916252,3
1,2216646959,1.137946,8917183,2
1,650291407,1.023169,8928487,30
1,2250376277,0.925971,8931260,7
1,3825180433,0.729539,8942818,31
1,680331013,0.931753,8947436,12
1,4024419011,1.039268,8948360,2
1,121493641,0.895409,8951157,7
1,861349267,1.056047,8954648,9
1,239913731,0.829745,8959684,13
1,1325212709,0.974780,8960611,2
1,2152133519,1.004871,8961166,1
1,767981059,1.046292,8974331,35
1,2346109637,0.880563,8977894,9
1,4156037803,0.931753,8979209,3
1,1524958807,0.933847,8980885,4
1,4199550617,0.920152,8992159,30
1,2525057263,0.875000,9001151,24
1,1762690661,1.073018,9012742,31
1,1702451117,0.864332,9015867,8
1,2741288257,0.835024,9020846,13
1,865022507,0.894864,9034389,36
1,1777787731,0.918559,9035320,2
1,2167148983,0.976281,9042904,20
1,1098445559,0.919621,9072594,77
1,1153200443,1.078012,9077205,12
1,1201420201,0.971267,9079620,6
1,2538753127,0.802827,9085437,15
1,2710523311,1.059739,9095026,25
1,2298450043,0.985243,9098925,10
1,3604164287,1.018386,9103909,13
1,907845919,1.020780,9111831,21
1,981389977,1.085235,9115322,9
1,3170102941,0.813101,9146066,82
1,1985052499,0.960652,9147010,2
1,2885574911,1.090173,9166752,53
1,2920964171,0.887192,9175794,24
1,1299745267,0.914830,9183706,21
1,3115966297,1.059739,9193078,25
1,2701592507,0.841432,9211755,50
1,24264589,0.970764,9241106,79
1,2046127459,0.868840,9257916,45
1,3589587853,0.934370,9275002,46
1,1221679847,0.988706,9279246,11
1,2509853309,1.025076,9292067,34
1,332795173,0.893772,9297560,14
1,819821333,1.024600,9300701,8
1,370023341,1.000976,9302733,5
1,2611965437,0.932277,9305136,6
1,2329973309,0.898132,9333573,77
1,3129045223,0.811297,9352244,50
1,910287893,0.915364,9357295,13
1,396224063,0.971267,9369428,31
1,3619544377,0.974279,9380651,30
1,1632799361,0.851240,9385378,12
1,703462127,0.764189,9387765,6
1,2999358701,0.984747,9399690,32
1,2105570011,0.921213,9408060,22
1,1841283001,0.921213,9410098,5
1,5707591,0.912693,9411049,2
1,1109559637,1.061581,9413450,6
1,3193041877,0.858096,9419528,16
1,2493793891,0.829745,9423866,11
1,4055103883,0.880563,9425165,3
1,3827081759,0.996086,9430182,13
1,3115636057,0.850092,9433695,9
1,1474298737,0.857526,9447931,38
1,4134189359,1.098205,9452884,13
1,3243321427,1.189965,9454196,3
1,454439413,0.920152,9466957,34
1,3900534493,1.085235,9474860,21
1,1829148593,1.035031,9497145,60
1,2078653949,1.066628,9500290,8
1,16967459,1.240983,9504579,11
1,4003193641,1.183381,9506283,4
1,4253705633,0.921213,9523735,47
1,1767919343,1.021736,9525041,3
1,1802112947,0.834439,9546563,58
1,37030001,1.022214,9562910,44
1,3377967823,0.986233,9567127,11
1,4277372317,1.126301,9577250,27
1,3028828427,0.804043,9588704,30
1,1315707947,1.150323,9608553,53
1,2016533881,1.014543,9609867,3
1,640686223,1.012133,9618904,24
1,1785753113,0.987223,9623142,11
1,3573064871,0.945280,9624070,2
1,1673707051,0.945797,9637271,35
1,3695847037,0.974780,9638587,3
1,546335773,0.834439,9639522,2
1,1091740231,1.073018,9646322,18
1,566682647,1.116723,9655737,25
1,3754219661,1.000488,9657769,5
1,239075671,0.868278,9661643,10
1,2584259719,0.991172,9663311,4
1,2303826919,0.808282,9666139,7
1,2054240921,1.068458,9667073,2
1,2728035127,0.889391,9673252,15
1,1452872669,0.858096,9676387,8
1,3697448627,0.934370,9677691,3
1,3536088823,0.938541,9682736,13
1,697988471,1.081178,9688863,16
1,4082533589,0.781250,9692375,9
1,51473791,1.010685,9694778,6
1,4276996021,1.090173,9702314,20
1,2430415301,0.906250,9704371,5
1,706283129,1.164246,9705671,3
1,3208229077,0.993141,9719174,36
1,2063714837,1.105296,9730373,30
1,305566361,1.199365,9732777,6
1,2698510567,0.901929,9734804,5
1,1586234621,0.994614,9736818,5
1,222654571,0.936979,9739208,6
1,911721823,0.920152,9751967,34
1,2921063557,1.095980,9776229,65
1,1059389741,1.161727,9784856,23
1,98357419,1.044891,9786153,3
1,817068991,1.135799,9788905,7
1,2387478971,0.908940,9789852,2
1,3074573699,0.973777,9799367,25
1,2016776651,0.958616,9809442,27
1,250879529,0.985243,9817044,20
1,3949353431,0.934370,9821628,12
1,906644279,0.931753,9829226,20
1,2309741471,1.025076,9831357,5
1,883608029,0.796109,9838518,19
1,2349012871,0.934370,9841649,8
1,2430226781,0.876673,9858761,46
1,51176639,1.205861,9864250,14
1,2986650133,1.131923,9880975,44
1,111271471,0.936979,9886767,15
1,3450547567,1.095980,9889541,7
1,3420581959,1.084785,9907558,48
1,772306763,0.905711,9910698,8
1,4096652713,0.981270,9921976,30
1,624021611,0.906250,9939134,46
1,1507890737,1.050948,9944847,15
